SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.6_0.6_1,"[1.04916378309,1.03341840044,1.01863397451,1.01150511402,1.0102057886,1.00843748521,1.00744380285,1.00473564316,1.00260278197,0.999920785814,0.999544770594,0.999220497433,1.00032285178,0.999581325071,1.00008588557,0.980971247772]","[1.368139925,1.40910223794,1.41367232444,1.40518931053,1.41065794939,1.40314918059,1.40172169212,1.41650579032,1.41139405629,1.38983505213,1.39862190039,1.39026787452,1.39333547336,1.39256150463,1.37524409009,1.33894248403]","[1.36756580417,1.40870507159,1.41346753839,1.4051326676,1.41063033625,1.40313697761,1.40169145858,1.416486042,1.41137811007,1.38980188018,1.39857285255,1.3902064601,1.39333495063,1.39255336095,1.37518748911,1.3372630444]"
1.8_1.0_1.6_0.6_2,"[1.07811385554,1.08749653007,1.0912601955,1.09230053521,1.09055432316,1.08982343914,1.08743568174,1.085623546,1.08432633745,1.08037772197,1.05768579688]","[1.77336131417,1.76535405367,1.76632713192,1.76080618909,1.76410334543,1.76275974523,1.75488130183,1.75719738771,1.75746361913,1.74926652353,1.71357452753]","[1.7733385487,1.7653402655,1.76630504283,1.76077680004,1.7640796792,1.76270871382,1.75481875999,1.75713937279,1.75739691057,1.74911695593,1.7097104018]"
1.8_1.0_1.6_0.6_3,"[1.08524974795,1.08922137684,1.08601219441,1.07911022294,1.07211994454,1.06968238245,1.06511284544,1.0567166852,1.04514917894,1.02636248833]","[1.76902311142,1.76534230108,1.7639844447,1.76300673983,1.76162228437,1.76484369716,1.76598080583,1.7686416466,1.77244832346,1.76928864755]","[1.76901678408,1.76533539218,1.76396612006,1.76298627631,1.76160025706,1.76481717511,1.7659193996,1.76851785982,1.77219793078,1.76847208935]"
1.8_1.0_1.6_0.6_4,"[1.08432535417,1.08403861065,1.09637245454,1.10655145027,1.11788521225,1.12270606197,1.12192551337,1.11860544412,1.11445615746,1.10641943575]","[1.77264774352,1.77131969493,1.76688927738,1.76409619624,1.76777037723,1.7680276541,1.76693295376,1.76335819623,1.76193089293,1.74454910577]","[1.77233802038,1.77121173725,1.76683408989,1.76396063995,1.76765123777,1.76796340711,1.76683873873,1.76315316931,1.76166416864,1.74344178506]"
1.8_1.0_1.6_0.6_5,"[1.0714535139,1.06813899381,1.06486149555,1.06076782856,1.05549624271,1.04882520257,1.04023159273,1.0406757647,1.03269526318,1.01862783504]","[1.79671915332,1.79221276395,1.78846774726,1.7852793058,1.7823078916,1.77920854044,1.77557397448,1.77028742448,1.77278891818,1.78296234519]","[1.79670807691,1.79220136534,1.7884524628,1.785257677,1.78227669994,1.77916051149,1.77549137715,1.7701816757,1.77248197304,1.78199203206]"
1.8_1.0_1.6_0.6_6,"[1.12474450944,1.15027039546,1.16822827637,1.14377711732,1.09722453459,1.08408366864,1.07012200083,1.07481034295,1.07556416957,1.07107293146]","[1.82134668329,1.8298492266,1.83912237961,1.77690591475,1.77669781699,1.78484935898,1.78180065243,1.77711178296,1.77334428577,1.76426275694]","[1.81798238818,1.82473340574,1.83448302712,1.7762814985,1.77567515312,1.78475971272,1.78165867348,1.77702212761,1.7730514121,1.76380859031]"
1.8_1.0_1.6_0.6_7,"[1.08468867831,1.08806152591,1.09210352708,1.0933898861,1.0935921998,1.09233242683,1.09080371766,1.09021279234,1.08966594237,1.0889790747]","[1.78175935283,1.77793710708,1.77546115017,1.77323461879,1.77131095026,1.76928136495,1.76720893468,1.76472921374,1.76042187073,1.75102818026]","[1.7816967903,1.77791420539,1.77537324055,1.77316724186,1.7712414226,1.76922612999,1.76719662568,1.76470321471,1.76041375843,1.75102517334]"
1.8_1.0_1.6_0.6_8,"[1.14011324241,1.13791393133,1.13514299718,1.13240362857,1.12956103227,1.12655119679,1.12233752388,1.11985238785,1.11618878902,1.10795164015]","[1.78872321393,1.78478600669,1.78067785776,1.78516263552,1.77823293709,1.77901424192,1.77956312013,1.77731267504,1.77093541876,1.77304881615]","[1.78869858666,1.78476767079,1.78065466801,1.78511714019,1.77818518792,1.77895326936,1.77946877873,1.77719836587,1.77067036135,1.77240528999]"
1.8_1.0_1.6_0.6_9,"[1.12404131324,1.12548019025,1.12444446297,1.12397534509,1.12267127419,1.12166310887,1.1195718442,1.11785352382,1.11557836313,1.10865835941]","[1.78986328261,1.78524160353,1.78227145957,1.77984739464,1.77640966096,1.77327728716,1.77457888411,1.77367365427,1.76822199007,1.76049445206]","[1.78985294791,1.78522709816,1.78223687298,1.77981703924,1.77635789745,1.77322008514,1.77448172289,1.77354067759,1.76803298918,1.75973056124]"
1.8_1.0_1.6_0.6_10,"[1.0993153238,1.10103950445,1.10454586114,1.10846944141,1.10813469669,1.10763984482,1.10662752343,1.10522096761,1.10225468959,1.09885909399]","[1.7940228034,1.78643583524,1.779240741,1.77987725557,1.77832552245,1.77952786174,1.77583328099,1.77424544715,1.77006338454,1.75503350245]","[1.79390294452,1.78642486988,1.77917693133,1.77986516048,1.77829738369,1.77947485229,1.77578554686,1.77414047808,1.7699626994,1.75460506181]"
