SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.4_1.4_1,"[1.70811694457,1.7175822864,1.72394716297,1.72626264018,1.723173821,1.71675566914,1.7072360247,1.69529383392,1.68096599622,1.66394066449,1.6434068298,1.61813764416,1.58639980251,1.54561630399,1.49204175637,1.41904042469,1.31493701447,1.16035526138]","[1.44661553437,1.42040629915,1.40590929886,1.38010113059,1.37666530626,1.37216792448,1.36017246018,1.36554096834,1.36861693877,1.35661403057,1.3524627776,1.3503630083,1.34933250752,1.33881328644,1.31854071779,1.28921447076,1.2518031987,1.13254578828]","[1.44649847772,1.42025111041,1.4058425973,1.38008422453,1.3766437316,1.37212961562,1.36011888357,1.36546869868,1.36851669326,1.35646909837,1.35224601899,1.35002638501,1.34878422678,1.33788190418,1.31683414101,1.2858609651,1.24452265844,1.11517437244]"
2.0_1.8_1.4_1.4_2,"[1.75331127487,1.79285768467,1.82338290685,1.83176483248,1.82026235771,1.79836024888,1.7909236466,1.79575398703,1.80740827258]","[1.96794825071,1.95745066901,1.94944135379,1.94304352779,1.93725479616,1.93131351375,1.93670522488,1.92415831687,1.91269649455]","[1.96745670444,1.95722895581,1.94939429866,1.94289860803,1.93683873615,1.93064432558,1.93595452077,1.92338711466,1.91184008471]"
2.0_1.8_1.4_1.4_3,"[1.79236457471,1.8318553273,1.85510781637,1.86077591868,1.85095777383,1.83315740232,1.81584777661,1.79834219557,1.78124512449]","[1.93428296156,1.93944314165,1.94532175179,1.94622357007,1.9428958353,1.95064156443,1.94405941464,1.95210273765,1.94577513642]","[1.93415212463,1.93918631692,1.94485384444,1.94537821742,1.94160887642,1.94887063137,1.94191246476,1.94901741506,1.93931484648]"
2.0_1.8_1.4_1.4_4,"[1.80265456056,1.82958586627,1.83919141044,1.83027092152,1.81063605228,1.78720432725,1.75960356796,1.71608781223]","[2.01446924336,1.99741966283,1.98309261578,1.96968628904,1.95569450004,1.94040657363,1.92209984741,1.89226622919]","[2.01389211027,1.99699367741,1.98234107521,1.96836468161,1.95404567184,1.93865572464,1.9200595275,1.88834514156]"
2.0_1.8_1.4_1.4_5,"[1.82199545445,1.82721785641,1.82408301108,1.8127592009,1.79572685692,1.77465491879,1.74807077066,1.70893507867,1.6342753508]","[2.0009211269,1.99013016622,1.98037589968,1.97136819672,1.9624999506,1.95277853989,1.94018475275,1.91908803657,1.86144214394]","[2.00065935986,1.9898819804,1.98008114809,1.97099462005,1.96205084461,1.95222177269,1.93933467171,1.91715716527,1.85311729078]"
2.0_1.8_1.4_1.4_6,"[1.76550085232,1.80789332108,1.85342857506,1.89656533963,1.93339680539,1.90175664936,1.81601502747,1.75082200927]","[2.01908816022,2.014672992,2.01401027927,2.0178200293,2.01018845651,1.97036756841,1.94863344164,1.95954493872]","[2.01846456427,2.01366400046,2.01197363124,2.01367622835,2.00508736289,1.96716315823,1.94497907903,1.95747201944]"
2.0_1.8_1.4_1.4_7,"[1.7755015948,1.80098564109,1.81676438135,1.81815250333,1.80835282416,1.80862987414,1.79640676495,1.80733508345,1.80773174121]","[1.97011080322,1.95963541967,1.95532097867,1.95286128999,1.94903596067,1.94155183707,1.93540608553,1.93011557385,1.91967074205]","[1.9700654701,1.959598285,1.95519078046,1.9525927102,1.94867859449,1.94125398037,1.9349076546,1.93000449453,1.91957240065]"
2.0_1.8_1.4_1.4_8,"[1.87694969484,1.88348727505,1.88221770282,1.87264506923,1.85715703147,1.83826317353,1.81658183778,1.78998668386,1.80185746275]","[1.98273528785,1.97244443206,1.9628511519,1.95372084027,1.94461114007,1.93489401205,1.92364811636,1.91361478344,1.94183971038]","[1.98266718747,1.97234854044,1.96269016486,1.95344258752,1.94413929151,1.93407421214,1.92211210697,1.91079662796,1.93662291638]"
2.0_1.8_1.4_1.4_9,"[1.84595648276,1.86030693613,1.86080586872,1.84900432036,1.8296608654,1.806177105,1.77791557625,1.73821606718]","[1.98621477841,1.97576616599,1.96679076795,1.95815682469,1.94908862282,1.93873559943,1.92530358511,1.90365681437]","[1.98593606304,1.97536823492,1.9662325495,1.95748613932,1.94834495592,1.9378459439,1.92388851101,1.90011172724]"
2.0_1.8_1.4_1.4_10,"[1.78582610489,1.80756141041,1.82696386727,1.8338725048,1.82746161861,1.8120594898,1.79232481075,1.81238621817]","[1.9944702714,1.98689792159,1.9775728486,1.96779380803,1.95844673295,1.94974055695,1.93969002646,1.94199655785]","[1.99424408552,1.9867339861,1.97737563136,1.96743514004,1.95785760763,1.94888278445,1.93846829134,1.94082995171]"
