SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.8_1.0_1,"[1.41460592211,1.38225753498,1.33597972837,1.27814703768,1.20139608868,1.09099419884,0.925120701352]","[2.2649721546,2.21620452359,2.22087796393,2.20567247591,2.20217199307,2.17716957346,2.07837293347]","[2.26478777841,2.21576925968,2.22016871078,2.20446733414,2.19990635095,2.17195294751,2.06742446608]"
2.8_1.0_1.8_1.0_2,"[1.53579872258,1.54446323612,1.55089126975]","[2.78445728033,2.77232420569,2.76766631887]","[2.78417174492,2.77196230883,2.76708851668]"
2.8_1.0_1.8_1.0_3,"[1.50454359627,1.48000320221,1.46684815981]","[2.76714171921,2.7560208223,2.79091254055]","[2.76653303442,2.7546048148,2.78758262992]"
2.8_1.0_1.8_1.0_4,"[1.48165286016,1.4504141044,1.39686145563]","[2.78786582502,2.76595392596,2.74174557707]","[2.78633994309,2.76324157017,2.73525555174]"
2.8_1.0_1.8_1.0_5,"[1.48381913597,1.4518175263,1.39654974537]","[2.79065472389,2.77571662913,2.74654485342]","[2.79005023652,2.77459664714,2.74292499591]"
2.8_1.0_1.8_1.0_6,"[1.5662173495,1.57276133277,1.55069285373]","[2.83254048034,2.83052876015,2.81936639967]","[2.83078243235,2.82862182014,2.81693492744]"
2.8_1.0_1.8_1.0_7,"[1.55019738502,1.55881227099,1.56117804815]","[2.78423836269,2.77633979889,2.76345121153]","[2.78416347856,2.77625865204,2.76338745269]"
2.8_1.0_1.8_1.0_8,"[1.54544675077,1.51914424093,1.52108069516]","[2.77766996279,2.76757974745,2.79629471919]","[2.77704887432,2.76630832917,2.79378054045]"
2.8_1.0_1.8_1.0_9,"[1.50523658072,1.47336839583,1.42157793959]","[2.77882830056,2.76272974148,2.74615469335]","[2.77777689097,2.76074883513,2.74123664756]"
2.8_1.0_1.8_1.0_10,"[1.51722129341,1.54174925336,1.54724059681]","[2.77850139869,2.79761699452,2.77095842907]","[2.77780255548,2.79695581472,2.76933045793]"
