SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.4_1.2_1,"[2.00789979806,1.99741970172,1.98434582696,1.96936190439,1.95421472698,1.94130373242,1.92779144138,1.91390544545,1.90014091498,1.88643830347,1.87260369779,1.85820655029,1.84267604447,1.82512962764,1.80445436099,1.77904753202,1.74644167523,1.70211338441]","[1.24470364348,1.24254425609,1.24719229884,1.24426646049,1.2846747512,1.31127720199,1.30920494499,1.29468038215,1.30310420485,1.29330412615,1.28879649173,1.28576760173,1.28354052845,1.27629239439,1.27383394639,1.26808706309,1.26429101244,1.25054120067]","[1.23993236778,1.2368803805,1.24131475204,1.23908104322,1.28073320035,1.30924614449,1.30843170918,1.29441875588,1.30302169075,1.29329268391,1.28878437691,1.28567992708,1.28328218561,1.27572281373,1.27269778725,1.26587685717,1.25985288642,1.24103074008]"
1.6_0.8_3.4_1.2_2,"[2.24937730303,2.24765569576,2.24493937071,2.24100141853,2.23590432748,2.22967325615,2.2221768771,2.21309041215,2.20184959426,2.18752477112,2.16850587149,2.14164196498]","[1.57713099559,1.57297862307,1.56959821137,1.56666870961,1.56398511203,1.56140116383,1.55878658014,1.55599049252,1.5527949955,1.54882533111,1.54332112494,1.53435787806]","[1.57701466647,1.57285727468,1.56945402875,1.56648644899,1.56375006875,1.56109552925,1.55838497472,1.55545326625,1.55205527685,1.54775879736,1.54165841536,1.53125804687]"
1.6_0.8_3.4_1.2_3,"[2.22270333086,2.22157023668,2.21839485883,2.21339028643,2.20669756837,2.19825335848,2.20059429135,2.1991199348,2.19717836276,2.19266236459,2.18683340909,2.17853794497]","[1.54999480937,1.54816239337,1.54641615087,1.54455971054,1.54246913661,1.54002019021,1.54691212698,1.54661573595,1.55317183093,1.55448703806,1.56141125032,1.56874076426]","[1.54955652955,1.54766260793,1.54583107761,1.54386348123,1.54162180226,1.5389553112,1.54560503185,1.54493672019,1.55098578453,1.55152853388,1.55712723617,1.56103678775]"
1.6_0.8_3.4_1.2_4,"[2.17872694084,2.18678719244,2.19275745289,2.19623722532,2.19675157323,2.19354662928,2.18565966241,2.1719323022,2.1507311755,2.11907145991,2.06988626473]","[1.61524552049,1.60793855764,1.60114039188,1.59431183202,1.58714889126,1.57944010159,1.57092296379,1.56112367764,1.5490362032,1.53229651826,1.50424349195]","[1.61490251135,1.60743963244,1.60041047115,1.59332204385,1.58588814399,1.57790801757,1.56911799651,1.55899662458,1.54636778507,1.52830181604,1.49549203301]"
1.6_0.8_3.4_1.2_5,"[2.23180630278,2.22919819953,2.22453819937,2.21796796181,2.20947390317,2.19879151991,2.18538133878,2.16835626164,2.14625920805,2.1164952298,2.07375118106,2.0042018494]","[1.58250440191,1.57946668617,1.57672295015,1.57406402825,1.57130236808,1.56822211007,1.56452151267,1.55971381907,1.55290812426,1.5422309411,1.52293281991,1.47852120556]","[1.58221301072,1.579172433,1.57642248101,1.57375309551,1.57097278833,1.56785867135,1.56409649207,1.55917411005,1.55214132625,1.54096185575,1.52032252341,1.47083620652]"
1.6_0.8_3.4_1.2_6,"[2.21818771052,2.24019368211,2.2629647798,2.28599609914,2.30810611851,2.28935661259,2.26251291135,2.2464346078,2.23770267528,2.22763763125,2.21802066261]","[1.59850668235,1.59815566886,1.59898478724,1.60084041031,1.60267154465,1.56442308776,1.58014883736,1.57185652432,1.57012437729,1.56738743396,1.56534801588]","[1.59750146708,1.59672415043,1.59700931498,1.59823863712,1.59954968575,1.56301223713,1.57898850554,1.57104186484,1.56917041683,1.56607299062,1.56322011422]"
1.6_0.8_3.4_1.2_7,"[2.21821495929,2.22322058618,2.22577331136,2.22629350238,2.22504683496,2.22208483561,2.2172789877,2.21034031318,2.20078061316,2.1877841616,2.16991310825,2.1443964352]","[1.57510600652,1.57224356719,1.56982250212,1.56758918739,1.56545946169,1.56337495315,1.56125173158,1.55896621343,1.55633364399,1.55304353934,1.54848152238,1.54117463759]","[1.57487786356,1.57201284738,1.56958284221,1.56733540961,1.56518389063,1.56306562311,1.56089049929,1.55852502064,1.55576648393,1.5522680147,1.54733017757,1.53922491646]"
1.6_0.8_3.4_1.2_8,"[2.29106282183,2.28830172582,2.28369855247,2.27740645944,2.26947175335,2.25974465326,2.24786831852,2.23325415971,2.21498446706,2.19156839331,2.16034070042,2.11550002699]","[1.57718043974,1.57426104769,1.57156991524,1.568912901,1.56612149364,1.56301196805,1.55934570487,1.5547739966,1.54874010456,1.54027918817,1.52754370809,1.50610983431]","[1.577135346,1.5741980649,1.57148249284,1.56879192906,1.56595159821,1.56276623629,1.55897583457,1.55418867823,1.54775223751,1.5384594921,1.52372888595,1.49601589986]"
1.6_0.8_3.4_1.2_9,"[2.25138104882,2.25102855018,2.24800446313,2.24275030163,2.23539449023,2.2257527499,2.21340278949,2.19772248078,2.17763197182,2.15124405019,2.11486720695]","[1.58118342355,1.57723659971,1.57367372794,1.57024238952,1.56671784773,1.56285077326,1.55844353956,1.55310386264,1.54597030766,1.53570691525,1.51959502403]","[1.58083605514,1.5768700932,1.57328800235,1.56983178566,1.56626613727,1.56232435071,1.55777620392,1.55216271315,1.54446711402,1.5329227966,1.51329880767]"
1.6_0.8_3.4_1.2_10,"[2.24615534185,2.24408129193,2.24312173293,2.24270094207,2.24169150683,2.23916983539,2.2344964936,2.22711878677,2.21630838245,2.20085178696,2.17848876361]","[1.58595567169,1.58309174845,1.57992890468,1.57685716419,1.57381928881,1.5706710539,1.56727272881,1.56346372469,1.55898875995,1.55335944275,1.54547582214]","[1.58570266735,1.58287701705,1.57970170833,1.57657045102,1.5734338821,1.57014736689,1.56655683025,1.56246625659,1.55754473297,1.55113055715,1.54161738636]"
