SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.2_0.4_1,"[0.993153465034,0.976980594934,0.957170948855,0.932723959677,0.907887357948,0.895146409086,0.894839476283,0.897739353925,0.898013959536,0.899200593755,0.901434111162,0.902582837702,0.902746886701,0.900875417804]","[1.51078823138,1.52155667906,1.52980407785,1.54915567509,1.5573745481,1.52123101124,1.50002931429,1.50282729318,1.50304812026,1.50524583802,1.50606503164,1.50479614905,1.50396008341,1.50630323923]","[1.50715555832,1.51807408278,1.52610514247,1.54701867619,1.55673930819,1.52117403534,1.49999943351,1.50276640532,1.50297670115,1.50521698407,1.50602910878,1.50475602699,1.50391802956,1.50626224749]"
2.2_1.6_2.2_0.4_2,"[1.0128227805,1.00614053016,1.01306569352,1.00994243729,1.00349278316,1.00130522492,0.995091347703]","[2.27766336342,2.23251870813,2.25771353838,2.25155917428,2.24713916726,2.25104065165,2.23893135607]","[2.27748438847,2.23249407478,2.25766098535,2.2514069967,2.24711557178,2.25097709904,2.23857879685]"
2.2_1.6_2.2_0.4_3,"[1.00472614209,1.02106172756,1.01289445722,1.00393531988,1.00229527789,1.00534296692,0.999498231321]","[2.21498176298,2.23141995742,2.21634487903,2.22006003844,2.22247730999,2.20072186201,2.21168238756]","[2.2141324002,2.23133230019,2.21622732812,2.21993816845,2.22240815215,2.20060942338,2.21115399587]"
2.2_1.6_2.2_0.4_4,"[1.03378103412,1.0501545125,1.01712419868,1.01850609441,1.02173456659,1.00981288923,1.0078122917]","[2.16166732159,2.16191343776,2.15952003224,2.13321803271,2.14163287826,2.17669001699,2.1232260914]","[2.16141390031,2.16065311511,2.15882677491,2.13275253703,2.14123662933,2.1763217591,2.12219104812]"
2.2_1.6_2.2_0.4_5,"[1.00528734131,1.00578684656,1.00667756851,1.00501931634,1.00105299038,1.00268706248,0.99969380667]","[2.15630232536,2.14311658862,2.12739034936,2.12422760317,2.11865498094,2.10576652488,2.11875184134]","[2.15612752502,2.14302964102,2.12724454504,2.12420901277,2.11864147239,2.10556279873,2.1185653304]"
2.2_1.6_2.2_0.4_6,"[1.03948255915,1.02022176622,1.01263531415,1.01139452666,1.00523900261,1.01078860843,1.00228903182]","[2.20838768216,2.21561524895,2.22397864054,2.16280592144,2.18872346696,2.16616938197,2.1821826392]","[2.20596504444,2.21550034705,2.22343909013,2.16223111136,2.18834219471,2.16601310742,2.18209057813]"
2.2_1.6_2.2_0.4_7,"[1.01629710638,0.996280791165,0.999299607726,0.998886434483,1.00006927326,1.0004836648,0.995535235668]","[2.25367423341,2.25132383728,2.22895083737,2.21975928997,2.22168482874,2.20199688113,2.1911560996]","[2.25303901741,2.25122938196,2.22861334401,2.21944183537,2.22159735123,2.20186933852,2.1910773426]"
2.2_1.6_2.2_0.4_8,"[1.01882829021,1.01592115077,1.01559887159,1.01014499074,1.00784930122,1.0113948073,1.00663167401]","[2.2486487168,2.22565701094,2.23149119789,2.24657751999,2.25014581317,2.24459893412,2.25882693753]","[2.2485554207,2.22545439268,2.23147329328,2.2464934978,2.25008220536,2.24457803155,2.25835096522]"
2.2_1.6_2.2_0.4_9,"[1.00908971497,1.0057677325,1.00523267534,1.00461359526,1.00324939408,1.00092902886,1.00046055113]","[2.20607527144,2.21887179368,2.17548641084,2.1859509268,2.1849614599,2.17919394872,2.17863307919]","[2.20607404413,2.21871727173,2.17532514571,2.18592768685,2.18494372763,2.1790611855,2.17851016799]"
2.2_1.6_2.2_0.4_10,"[1.0140815593,1.00926822645,1.00502192178,1.0050212343,1.00408111954,1.00200433606,1.00052300778]","[2.20613192058,2.2049004303,2.16658455376,2.19584969486,2.16058880592,2.1374070891,2.1560874872]","[2.2052919488,2.20450467314,2.16608952694,2.19549583277,2.16047374021,2.13713101732,2.15594924181]"
