SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.0_1.0_1,"[1.53542344073,1.51074749437,1.47861736632,1.43830543188,1.39167840125,1.3417421009,1.28639570705]","[2.13822680254,2.13232832805,2.12100036552,2.09757632614,2.12941399668,2.12113844975,2.20411612561]","[2.13786100352,2.13143768652,2.11909528506,2.09391874563,2.12296161853,2.11152156745,2.19083061613]"
2.6_0.6_3.0_1.0_2,"[1.77185874297,1.76680053242,1.77846727228,1.77723135654]","[2.5780207656,2.58817417976,2.57989895612,2.5509425277]","[2.57751034443,2.58763338589,2.5791995733,2.54817111721]"
2.6_0.6_3.0_1.0_3,"[1.77022395999,1.75919525718,1.74681966451,1.72187234411]","[2.57812689265,2.57999047871,2.58663626537,2.57579868194]","[2.57671975529,2.577896067,2.58301012927,2.56441280351]"
2.6_0.6_3.0_1.0_4,"[1.71498852507,1.69186424422,1.64987145559]","[2.59265976222,2.57669703965,2.55359147914]","[2.59064736166,2.57332614653,2.54656370229]"
2.6_0.6_3.0_1.0_5,"[1.73712079486,1.70725226906,1.66183045723,1.57721402373]","[2.58143720609,2.57203275412,2.55472867009,2.49882554683]","[2.58069479499,2.57087006358,2.5522143257,2.48738591843]"
2.6_0.6_3.0_1.0_6,"[1.80283751352,1.80774891274,1.80134855203]","[2.60898646956,2.60749698081,2.60304326733]","[2.6078041947,2.60623009424,2.60137785793]"
2.6_0.6_3.0_1.0_7,"[1.77599214056,1.76840683843,1.77236278319,1.77520601095]","[2.57709377236,2.57155749494,2.56924406731,2.55085007133]","[2.57657845768,2.57085384334,2.56912070866,2.55001202878]"
2.6_0.6_3.0_1.0_8,"[1.8000843509,1.77351751405,1.73552892591,1.68061371315]","[2.57538943921,2.56634990906,2.55214214142,2.54424146964]","[2.57477565742,2.56508973448,2.54896890573,2.53434740079]"
2.6_0.6_3.0_1.0_9,"[1.74723329831,1.71905758191,1.67596839334]","[2.5744262896,2.56427432485,2.54716495218]","[2.57332680717,2.56237358749,2.54263948591]"
2.6_0.6_3.0_1.0_10,"[1.7980747097,1.77918464502,1.7540528185]","[2.57453610289,2.56297299783,2.55059783683]","[2.57355417693,2.5612438872,2.54688237918]"
