SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.4_1.0_1,"[1.25352358933,1.23754076304,1.22489777009,1.25972289515,1.28306984821,1.29450942858,1.29074580776,1.28225408866,1.27141627769,1.26024949131,1.24659076482,1.23019925002,1.21060840646,1.18834578804,1.15745277632,1.11691212184,1.0598928371]","[1.27232794387,1.29271194012,1.37420846006,1.3765801325,1.38098999634,1.3537969791,1.34605661283,1.35544180629,1.35062549043,1.3555138424,1.35147134985,1.34665875316,1.34191193823,1.33378349977,1.32852713578,1.31757941038,1.2933248475]","[1.26766940248,1.2851200725,1.3656413924,1.37337402505,1.38046270126,1.35373398486,1.34595874658,1.35533229092,1.35051779301,1.35538695663,1.3513096397,1.34643785889,1.34158456921,1.33326091715,1.32761037422,1.31582679873,1.28940313002]"
1.8_1.2_1.4_1.0_2,"[1.40782238613,1.41652659505,1.42718862539,1.43413027234,1.43845438738,1.43860873213,1.43964330423,1.43818583749,1.4389531638,1.43819473382]","[1.77160370486,1.76457787515,1.75672464052,1.756006814,1.75688198241,1.75493806169,1.75161227593,1.75085249599,1.74688840441,1.74386461614]","[1.7715176768,1.76449337184,1.75666211956,1.75590099006,1.75677679769,1.75479067672,1.75146218939,1.7506483427,1.74662466426,1.74349241508]"
1.8_1.2_1.4_1.0_3,"[1.43379430404,1.44041635446,1.43940997991,1.43190463883,1.42135366042,1.40993430855,1.39754017604,1.3823231441,1.37810318454,1.3685985829]","[1.76478250586,1.76160234218,1.75902752732,1.75643443171,1.75356320635,1.75026515311,1.74624529919,1.74083124258,1.76317650899,1.76138529119]","[1.76470642135,1.7615350965,1.75893145752,1.75629875348,1.75339609848,1.7500547208,1.74593738541,1.74028661853,1.76220205964,1.75920838302]"
1.8_1.2_1.4_1.0_4,"[1.43134771036,1.42867667214,1.43271091841,1.43393776515,1.42903149163,1.41893393608,1.40530745784,1.38824366464,1.38204688191,1.40780501977]","[1.78392152351,1.77345119489,1.76675807751,1.76272746708,1.75961170576,1.75593900537,1.75072112789,1.7431441666,1.75797658591,1.74025738741]","[1.78363433041,1.77321735069,1.76649232008,1.76235215285,1.75909486487,1.75527582161,1.74985967591,1.74186725019,1.75728290777,1.737168994]"
1.8_1.2_1.4_1.0_5,"[1.42376198345,1.41868883453,1.41332346268,1.40723311319,1.39979947942,1.39031540368,1.37785028825,1.36083848745,1.33606096977,1.29513651021]","[1.79245388016,1.78635777676,1.78132913362,1.77697378738,1.77285970243,1.76853852045,1.76345195643,1.75662821883,1.74573704876,1.72268135965]","[1.79230490937,1.78621016378,1.78117703581,1.77681024533,1.77267428339,1.7683126571,1.76314684449,1.75614725929,1.7447752369,1.71978288489]"
1.8_1.2_1.4_1.0_6,"[1.44198075937,1.47167937819,1.50471287761,1.53180547083,1.49122351038,1.42140575468,1.37922124558,1.39023247945,1.39694593256,1.40862389527]","[1.8122428697,1.81382232127,1.82035576527,1.81103569763,1.78395173976,1.77053751988,1.77731310181,1.76264164851,1.76168092615,1.74982274291]","[1.81081793151,1.81101858132,1.81543491516,1.80715822752,1.78229683313,1.7692137222,1.77687559617,1.76221846634,1.76094950193,1.74838125437]"
1.8_1.2_1.4_1.0_7,"[1.42102553618,1.43048196019,1.4354027183,1.43922482254,1.44153112226,1.44013887783,1.44054832446,1.44027177135,1.43995954507,1.44020367596]","[1.77484374977,1.76710080298,1.76478529328,1.76296135226,1.76044430653,1.75773737395,1.75489150789,1.75184599737,1.7485849219,1.7416090081]","[1.77467287026,1.76701692413,1.76465283624,1.76288629231,1.76040188366,1.75771606837,1.75484983058,1.75175165068,1.74854069356,1.74153296939]"
1.8_1.2_1.4_1.0_8,"[1.48086455671,1.4760588855,1.47127333874,1.46581704451,1.4666915806,1.46855211745,1.46785395579,1.46475927924,1.45659644802,1.44666417373]","[1.77369649989,1.76761213703,1.76243353555,1.75780259643,1.76742761307,1.75801213849,1.76535590865,1.76542022528,1.77195610515,1.7705497883]","[1.7736315059,1.76754231116,1.76233822907,1.75765545232,1.76718164699,1.75771506455,1.76490308376,1.76477142258,1.77094097996,1.76882123818]"
1.8_1.2_1.4_1.0_9,"[1.45652464268,1.4523331836,1.44698128183,1.44088116814,1.43364791944,1.42451607617,1.41257478828,1.39662394194,1.39896132472,1.40502641631]","[1.77919373021,1.77371154474,1.76900626055,1.76467931356,1.76039697634,1.75576287771,1.75024202668,1.7430318729,1.76848248156,1.75562965601]","[1.77898953058,1.77347451859,1.76874517188,1.76439030096,1.76006074443,1.75533926058,1.74964619494,1.74205220755,1.76759705183,1.75265552797]"
1.8_1.2_1.4_1.0_10,"[1.41998640258,1.4262162128,1.43331939987,1.44466931857,1.44956028632,1.45001054864,1.44928973561,1.44999955531,1.44936725797,1.448670325]","[1.78684759935,1.78187771394,1.77256997197,1.77528607462,1.77157186163,1.7661603882,1.76325767359,1.76249102304,1.75934856577,1.75211614085]","[1.78673137946,1.78172159839,1.77240388508,1.77517930622,1.77142678817,1.76594664904,1.76297526394,1.76218069818,1.75882543609,1.75138197315]"
