SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.6_0.6_1,"[1.11043957026,1.09980855055,1.10201049875,1.1005136662,1.0960415373,1.08851506964,1.07926371059,1.06742306597,1.05397801368,1.03812201065,1.01809713626,1.00601505409,0.999777073318,0.993375214449,0.945632615955]","[1.42737991031,1.49838536483,1.49168427056,1.50512066261,1.49731001317,1.47007301763,1.45456309656,1.44817347055,1.43719129335,1.43136188523,1.42954624387,1.417437385,1.41559772598,1.4024933281,1.40838963005]","[1.42546140508,1.49728414991,1.49131510587,1.50497531623,1.49722844056,1.46999975997,1.45447782309,1.4480611397,1.43703721808,1.43114111923,1.42921259049,1.41722804002,1.41551911761,1.40217854236,1.40244060368]"
1.6_0.4_2.6_0.6_2,"[1.28149262332,1.27390911231,1.26905440956,1.26504906014,1.26288869955,1.26094801776,1.25976176896,1.25900126266,1.25815293664,1.2568561862,1.24206601108,1.204589029]","[1.58685652113,1.58634979018,1.58426020674,1.5823578988,1.58272269405,1.58264165351,1.58053534827,1.58152494753,1.57933348747,1.57791339662,1.57203120595,1.56080668445]","[1.58683890304,1.58632548645,1.58419393668,1.58231837499,1.58268888869,1.58257717969,1.58045367465,1.58143236838,1.5792545197,1.57776962762,1.57121967146,1.55754829494]"
1.6_0.4_2.6_0.6_3,"[1.31644818428,1.28570223559,1.26437124645,1.2480249018,1.23574473231,1.22583791246,1.21687039043,1.20806515424,1.19894258495,1.18865602273,1.1760547564,1.15507483354]","[1.58797053391,1.58729868341,1.58879007124,1.58280299649,1.58520729581,1.58243226455,1.58100623015,1.58519954651,1.58763928295,1.59016135583,1.59174678497,1.58442111764]","[1.58755735396,1.58699632388,1.58853175564,1.58260655737,1.58500577493,1.58224049382,1.58079681869,1.58493685664,1.58729797712,1.58967746777,1.59091036022,1.5819048751]"
1.6_0.4_2.6_0.6_4,"[1.28979431589,1.26174551803,1.23884671834,1.2266016415,1.21913639816,1.21251865002,1.20502008736,1.20118652031,1.22675037748,1.23972472135,1.23583455401]","[1.58376208602,1.59898452166,1.59479352473,1.59032004697,1.58667241822,1.58350781299,1.58045923059,1.58624113663,1.58115712266,1.57422242914,1.56172068568]","[1.58263922577,1.59817313941,1.5942797391,1.58990666714,1.58624950684,1.58302305886,1.57987686513,1.58613586213,1.58105770061,1.57391546,1.56011823625]"
1.6_0.4_2.6_0.6_5,"[1.23093326317,1.22508004576,1.21932037097,1.2132757934,1.20663917124,1.19909374719,1.1902466962,1.17954376027,1.1661156158,1.14843257614,1.12798983038,1.09867588033]","[1.59263486555,1.59143140399,1.59033405965,1.58926086978,1.58813759215,1.58687843346,1.58536089204,1.58337957841,1.58053948207,1.57595595989,1.55856625231,1.54564659]","[1.59250337572,1.59130638567,1.59021131237,1.58913649149,1.58800701068,1.58673516852,1.58519430655,1.58316989014,1.58024484614,1.57547223496,1.55758409233,1.54336650519]"
1.6_0.4_2.6_0.6_6,"[1.25286573761,1.26294724437,1.27232054517,1.27972554022,1.28377455926,1.28334692739,1.27792797814,1.26739092354,1.26144660586,1.25854613627,1.24670143115,1.21467112439]","[1.60174907701,1.60280534952,1.60421890949,1.60571604815,1.60689080663,1.6073455876,1.60685047269,1.60528720058,1.5839835718,1.58223523104,1.56755069022,1.55148933943]","[1.60110172422,1.60198401374,1.60325141093,1.60469093484,1.60593844353,1.60657801816,1.60630204352,1.60489451234,1.58368408902,1.58193160611,1.56655121066,1.54703383036]"
1.6_0.4_2.6_0.6_7,"[1.30341843678,1.29315348047,1.28486420635,1.27987462271,1.27531446833,1.27250611713,1.27051436516,1.26970651286,1.26809329914,1.25963335954,1.23487422199,1.19256192016]","[1.59275408193,1.58912356001,1.58778724589,1.586648984,1.58530513162,1.58434691222,1.58309832091,1.58171686661,1.58023934598,1.57720038538,1.57213884307,1.56314574474]","[1.59251174539,1.58903376556,1.5877595801,1.58663017746,1.58528806558,1.58433642709,1.58308361757,1.58169736235,1.5802302602,1.5770121328,1.57121073973,1.56044260287]"
1.6_0.4_2.6_0.6_8,"[1.29214205442,1.2903178604,1.28801593616,1.28551272833,1.28243953338,1.27922881582,1.27554051079,1.27108596562,1.26646298976,1.26096003454,1.26111578497,1.25154473594]","[1.58846941164,1.58899185822,1.59191536262,1.58828396159,1.59133990051,1.59215002497,1.59233285972,1.59197112162,1.59417942358,1.59881589923,1.58509070569,1.55900522561]","[1.58843449369,1.58894554805,1.59184228939,1.58821253138,1.59124763734,1.59203524437,1.59218772792,1.59176875985,1.59388822303,1.5983730693,1.58428937537,1.55630968815]"
1.6_0.4_2.6_0.6_9,"[1.24704504501,1.24436833561,1.24082874008,1.23637222402,1.23091113095,1.22430232581,1.21637216631,1.22104226946,1.22607091696,1.23547606833,1.23527912183,1.21199243803]","[1.58826719542,1.58655774518,1.58502497666,1.58353634002,1.58197483939,1.58026975613,1.57836068881,1.58493957829,1.58113709619,1.58843127858,1.57014878871,1.54261535701]","[1.58815584716,1.58643671421,1.5848896891,1.58338239789,1.58179536841,1.58005208022,1.57808035541,1.58474874696,1.5809466939,1.58803253728,1.56897306641,1.53652069005]"
1.6_0.4_2.6_0.6_10,"[1.31839487722,1.31611630147,1.29267882539,1.27396363789,1.27151419777,1.27153108698,1.27064556088,1.27076032718,1.27037944367,1.26718523305,1.24857767082,1.20428658282]","[1.57537279297,1.57518285442,1.57966430685,1.57996699597,1.58630527456,1.59017070727,1.58802544321,1.58868536251,1.58673801389,1.57896403027,1.57073406226,1.55578819021]","[1.57427254452,1.57431738443,1.57935654649,1.57974362527,1.58627849998,1.59010361237,1.58796489876,1.58856878364,1.58662616368,1.57869175505,1.56942367856,1.550498222]"
