SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.8_0.2_1,"[0.782011138881,0.780873150174,0.76572732924,0.76991020517,0.773864677286,0.772492978128,0.772044373079,0.770088467656,0.770224675803,0.771101393062,0.771022353369,0.770873282706,0.771089305098,0.770709166553,0.770676860243,0.770444917043,0.770275520946,0.770499698992,0.770922207417,0.771241318736,0.770957662779,0.769613592608,0.768826201416,0.761154734975]","[1.02052660432,1.06340760377,1.03861761733,1.03749968518,1.05239260757,1.05261817908,1.05527167657,1.05760627216,1.05785756022,1.05644322807,1.05848514317,1.05205764967,1.05311380648,1.05201923335,1.05116825548,1.05165318592,1.04809700177,1.04949867067,1.04495363392,1.04615392983,1.04376228309,1.04134898602,1.0409553905,1.03908487314]","[1.01772959341,1.06261537053,1.03736386331,1.03713910956,1.05231161771,1.05254358147,1.05521362752,1.05754512446,1.05780337339,1.05644002102,1.05839226683,1.05200362082,1.05307755442,1.05192097275,1.05106158822,1.05158381098,1.04801642932,1.04938817197,1.04485700724,1.04611961955,1.04370151309,1.04125296698,1.04091109554,1.03880003786]"
1.6_1.8_3.8_0.2_2,"[0.998714650651,0.9715312905,0.983974612167,0.983790724626,0.987446657403,1.00027497082,0.991083354824,0.99601626085,0.997909776374,0.991119333901,0.988266497805,0.976671565755,0.94181307305]","[1.65128161879,1.7090620082,1.64707124876,1.65000396311,1.6761202906,1.65016281276,1.63383954098,1.64629885701,1.6292610505,1.64200246848,1.63388922585,1.61478377202,1.59301243726]","[1.65018899345,1.70888986631,1.6468694956,1.6498028444,1.67594896882,1.65008577694,1.63381768977,1.6462653462,1.62921816954,1.64193141076,1.6337496276,1.6139988638,1.59063371871]"
1.6_1.8_3.8_0.2_3,"[0.97989721042,0.982303596906,0.98633637254,0.980219857226,0.988648208973,0.991923454832,0.993458960143,0.995061526204,0.999328277578,0.996939760714,0.993544792288,0.986863212647,0.974227771539]","[1.69099893939,1.64051083141,1.61041385561,1.64685366501,1.62400409951,1.64094279378,1.62526930168,1.63878172958,1.62863041079,1.61321548702,1.6283860259,1.61041192819,1.59140818527]","[1.68918884282,1.64042402955,1.60997968755,1.64676478258,1.62394853805,1.6408895804,1.62519533732,1.63864913495,1.62850581536,1.61312712321,1.62836368391,1.61023581706,1.59050122508]"
1.6_1.8_3.8_0.2_4,"[0.955108301615,0.955266121627,0.980023833873,0.969056540295,0.986561490485,0.983461508936,0.989922144635,0.991042119102,0.989227493828,0.99699274846,0.986088708427,0.955143608433]","[1.53525209016,1.51885959575,1.57901560343,1.60498867105,1.54016789651,1.55945100813,1.59756257261,1.57359117955,1.60094707975,1.56310138515,1.5767412804,1.54254289276]","[1.53496830701,1.51659394791,1.57829344883,1.60489915833,1.53969563008,1.55927009041,1.59746969263,1.57350185162,1.60093614101,1.56301055935,1.57644347553,1.5411396086]"
1.6_1.8_3.8_0.2_5,"[0.987667240033,0.979940486044,0.996391221897,0.978869009265,0.990287856464,0.985931087475,0.999051375471,0.997170285428,0.9918645298,0.986141916245,0.986146136268,0.984785507531,0.981367305063]","[1.58154132307,1.58853732629,1.59467943315,1.57270734986,1.58050068288,1.57248447629,1.54915203192,1.56396007908,1.56407936668,1.57187768491,1.5694822947,1.57759611172,1.57332836491]","[1.58099164907,1.58831321583,1.59441661233,1.57261494855,1.58032548093,1.57247917731,1.54899011341,1.56387672248,1.56405907717,1.57183136519,1.5694577258,1.57748951891,1.57304222694]"
1.6_1.8_3.8_0.2_6,"[0.938400140668,0.960533387601,0.990286987403,0.963313967909,0.98928776049,0.985241800532,0.989710911104,0.991526184482,0.991718561567,0.995381606076,0.993474506091,0.994041135464,0.992227201754]","[1.59861627569,1.66356716872,1.6405704151,1.6191083896,1.62122480618,1.63180289097,1.61645435679,1.61046668727,1.6091318927,1.59692525183,1.59379954322,1.61621596853,1.5971053522]","[1.59787944033,1.66214129655,1.63985805757,1.6190293868,1.62080088023,1.63168812888,1.61634890045,1.61037054571,1.60910094586,1.5967683279,1.59369937147,1.61607764764,1.59666873712]"
1.6_1.8_3.8_0.2_7,"[0.983469521615,0.971610419362,0.974173242506,0.989028190159,0.989539863466,0.990028317104,0.986165685834,0.985079877802,0.981397805109,0.972042489832,0.953305528442,0.922595638756,0.879191939594]","[1.6541910058,1.67370140637,1.64604867948,1.66025959631,1.64132966072,1.64837351629,1.63672531223,1.65020257773,1.64695719376,1.63904768617,1.62345723017,1.60690051258,1.5972727432]","[1.65368644434,1.6734121433,1.64599554786,1.66014281526,1.64122279067,1.6483204494,1.63670753015,1.65019142085,1.64692621542,1.63892610385,1.62311347888,1.60608831997,1.59536510969]"
1.6_1.8_3.8_0.2_8,"[0.984968419734,1.00012292742,0.983328662531,0.992368317702,0.999224333131,0.999430730669,0.99694430255,0.99509985677,0.998217217474,0.995792230395,0.991995958744,0.984772909922,0.966653839819]","[1.69589355307,1.6468929299,1.66533525059,1.67083168879,1.69400799178,1.64899565866,1.65351142203,1.66331825305,1.65872220736,1.65553002826,1.66886065714,1.64209634849,1.59839763919]","[1.69551841063,1.64635743289,1.66531555222,1.67072547771,1.69372986683,1.6489028457,1.65347857242,1.66328193689,1.65871965253,1.65542296439,1.66875794155,1.64172811373,1.59721081934]"
1.6_1.8_3.8_0.2_9,"[0.981658422714,0.994777323995,0.992642078782,0.998283772636,0.996092059532,0.996695459014,0.996687002762,0.998687926729,0.998526219998,0.998966171314,0.995866882065,0.98958262945,0.970759511397]","[1.6493366852,1.63295246636,1.64366353577,1.61580099533,1.62827159755,1.63085644263,1.6084377078,1.61310998963,1.62000419588,1.59094953283,1.61314149011,1.59280399388,1.57960502325]","[1.64929666254,1.63289007947,1.64356037537,1.61574739166,1.62821502722,1.63080989286,1.60839123192,1.61304129784,1.61997935827,1.59079060505,1.61310679891,1.59260451221,1.57853156705]"
1.6_1.8_3.8_0.2_10,"[0.968989634623,0.979604694756,0.993233640067,0.98385171653,0.989655827499,1.00042593693,0.994138883799,0.997673972239,0.996944272257,0.99527794247,0.993400210471,0.991560531788,0.973606745423]","[1.63744107838,1.63199559649,1.66282149128,1.62385506291,1.62398379534,1.60442222357,1.6026225553,1.60760940979,1.60926671311,1.58174629954,1.59768404341,1.59038373359,1.57986880123]","[1.63717987709,1.63149570473,1.66229588445,1.62383714695,1.62393617243,1.60425567411,1.60260978189,1.60758337411,1.60914352603,1.58164915192,1.59764591925,1.59015982822,1.57861085976]"
