SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.0_0.6_1,"[1.10670279185,1.08592083977,1.07102149153,1.07039899059,1.0702383491,1.07024336318,1.06942308915,1.06797647966,1.06662169859,1.06383615842,1.06132013521,1.05807156762,1.05455913857,1.05059281196,1.04660467817,1.04185108579,1.03637810643,1.03108433203,1.02462989047,1.01730970037,1.01239098521,1.0091657885,1.00595294785,1.00161059431,1.00035883121,1.00005439548,1.00016814353,0.998694859792,0.982876155894]","[0.894895666923,0.897989710131,0.904441502976,0.936387401497,0.951774988635,0.95016944102,0.953039341494,0.934539092363,0.917881964939,0.913567745995,0.893193985204,0.894199613443,0.894907447059,0.89346468933,0.88556312562,0.884245222406,0.892221991761,0.883549957299,0.879847647551,0.87850442373,0.885402287874,0.886119640684,0.89184407285,0.880440970578,0.870224716331,0.863025075134,0.863112564042,0.860453967065,0.855202035945]","[0.892806975817,0.896350755511,0.903168864141,0.935725943919,0.951481192633,0.950039152259,0.952977405591,0.934505604415,0.91786269311,0.913552957121,0.893179764114,0.894184913837,0.89489089643,0.893445419714,0.885540241499,0.884217727628,0.892188898934,0.883509177976,0.87979756319,0.878441386027,0.885364248715,0.886052844059,0.891795676345,0.880357252015,0.870170232806,0.862960228125,0.863097002839,0.860406144898,0.854057411102]"
1.0_0.4_2.0_0.6_2,"[1.21597752519,1.20444329153,1.19525873531,1.18855394784,1.18421152029,1.18066085643,1.17786404625,1.17613310776,1.17466718102,1.17359294603,1.17245453384,1.17186691347,1.17133929432,1.17079480707,1.17040123398,1.16969822843,1.16975913902,1.16930281432,1.1687653433,1.16811609811,1.16755015981,1.16716054079,1.16680655472,1.16323380825,1.14492448382,1.10539497908]","[0.984389022881,0.985774779649,0.985959586862,0.983165624051,0.980917104922,0.980388627794,0.978723692986,0.980498455555,0.982009794495,0.980666914295,0.981283041339,0.981162094993,0.979177789448,0.981881452605,0.978804641541,0.979683559506,0.979875424572,0.980035380278,0.979503127237,0.978745437882,0.978898807244,0.978713700098,0.976584597604,0.971927196961,0.963428310712,0.947347943223]","[0.984350872235,0.985765145652,0.985900307568,0.983141678173,0.980887691779,0.980357485374,0.978676438509,0.980461478512,0.981973140032,0.980647759905,0.981226747516,0.981147456735,0.979161643031,0.98182356921,0.97876944538,0.979660944096,0.979835345761,0.979981110613,0.979389966091,0.978685573707,0.978860191316,0.978657573237,0.976515842187,0.971657788356,0.961900947869,0.941356870536]"
1.0_0.4_2.0_0.6_3,"[1.28037423627,1.24907261676,1.22060014282,1.20219103011,1.18856096877,1.17909108567,1.17240686696,1.16715610538,1.1625651076,1.15932556648,1.15604305679,1.15286727695,1.14998085136,1.1470840205,1.14365450985,1.14040953122,1.13709948842,1.13263649565,1.12829382616,1.1230440597,1.11705518549,1.10991823915,1.10134695917,1.09032087742,1.0737576726,1.04386906381]","[1.03153286086,0.991607209062,0.990587501812,0.991176820096,0.987768400793,0.985908997629,0.985695360931,0.98304549603,0.981753782508,0.98219044058,0.981080830276,0.980419770153,0.982260161395,0.980855307073,0.979750400147,0.979986409281,0.981435847808,0.983675886152,0.982601919416,0.983942694769,0.982870705381,0.982601081944,0.986533881849,0.984264664893,0.982354101449,0.943795836797]","[1.03008416576,0.991163207503,0.990293863495,0.990962872857,0.98761938885,0.985795643157,0.985598411363,0.982969271738,0.981687876183,0.982126672773,0.981021995082,0.980362632781,0.982194188346,0.980793173919,0.979686476129,0.979916123535,0.981354050029,0.983572150367,0.982490534491,0.983804522168,0.98269998476,0.982365391592,0.986201263769,0.983662391477,0.980968104233,0.939595531056]"
1.0_0.4_2.0_0.6_4,"[1.23631195533,1.24156893811,1.21309886696,1.18968020261,1.17759682456,1.17208803107,1.16947164829,1.16788355127,1.16652218626,1.16507122915,1.16340926705,1.16148630093,1.15927627811,1.15676052575,1.15991246568,1.16936408703,1.17653980632,1.18245511575,1.186241091,1.18920807964,1.19065925247,1.19219249956,1.18945805914,1.17741298201]","[0.965711972935,0.981984247978,0.997966352836,0.995285981099,0.992269720589,0.990029647168,0.988355383869,0.987036432508,0.985937210265,0.984971533437,0.984081163171,0.983223986558,0.982367960294,0.981487804166,0.976999774268,0.979442387578,0.982312134596,0.980156013781,0.980176811044,0.979945920183,0.980609518185,0.976919921541,0.971145192962,0.95905935922]","[0.964366080456,0.980812954309,0.99721368324,0.994935416685,0.992092895549,0.989909641575,0.988248866397,0.986927572684,0.985819700368,0.984842463273,0.983938862448,0.983067224627,0.982195617815,0.981298662646,0.976912199476,0.979425476677,0.982274861993,0.9800844825,0.980055984887,0.979869146629,0.980445183745,0.976755690162,0.97079439808,0.957529792079]"
1.0_0.4_2.0_0.6_5,"[1.17786673082,1.17193269409,1.16738472774,1.16321648738,1.15984945586,1.15654183338,1.15342554523,1.15052853558,1.14740644231,1.14449328812,1.14153482325,1.13791261074,1.13493529662,1.13095853295,1.12756329047,1.12312648937,1.11858813064,1.11346736344,1.10782023479,1.10131894328,1.09328056422,1.08378949113,1.07113427114,1.05449779376,1.03357663759,0.989777621242]","[0.988178703913,0.990580921007,0.989080194134,0.990073441194,0.988774366365,0.989391151934,0.989418178182,0.989167978261,0.988920475726,0.988712132345,0.988200050897,0.988330398992,0.98781574969,0.987551706957,0.986901222284,0.98491597327,0.985728433241,0.984764881742,0.982687101857,0.980556025366,0.978035906536,0.974600159914,0.969935460134,0.961771845383,0.95876365296,0.934188816543]","[0.988043821688,0.990482764493,0.988992162947,0.9900011042,0.988707211266,0.989333601763,0.989366525936,0.989120296252,0.988876085448,0.988669749343,0.988158265842,0.988290143978,0.987773999716,0.987508961813,0.986854312892,0.984861314051,0.985668957212,0.984693689509,0.982598044149,0.980438993581,0.977873626477,0.974356608362,0.969528736929,0.960978831356,0.957235777484,0.92734511749]"
1.0_0.4_2.0_0.6_6,"[1.17106822537,1.18210308954,1.19424371802,1.2065903652,1.21786820491,1.22673308496,1.23236522005,1.22447743412,1.19894418509,1.18358044112,1.17397421794,1.1719983027,1.17114042139,1.16995187397,1.16896287172,1.16808628846,1.16725596099,1.16673249529,1.16579931768,1.16530707777,1.16427322614,1.16306190095,1.16071526186,1.15250095086,1.13409087854]","[0.998178353181,0.999311983586,1.00107831354,1.00343145603,1.00612322688,1.00881775997,1.01096735813,0.994295931578,0.994000271282,0.993831006847,0.994085588335,0.985106741287,0.986920563844,0.985397235698,0.986071593441,0.986191002032,0.983692134482,0.985822228471,0.986550916152,0.986091981766,0.985480615,0.983510159564,0.981597005052,0.972159238438,0.954247206219]","[0.997419719835,0.998246533289,0.999639980994,1.00162580535,1.00408880254,1.00681713261,1.00926961035,0.993974259244,0.993849042493,0.993750319514,0.994020546919,0.985076224357,0.986895268278,0.985374530721,0.986036988066,0.986143690252,0.983634315682,0.985778138758,0.986455807998,0.986035498597,0.985375007855,0.983378296849,0.981408768845,0.971412536957,0.951493749301]"
1.0_0.4_2.0_0.6_7,"[1.24230177159,1.22427007099,1.21240156156,1.20272783437,1.19601996079,1.19035571907,1.18681663674,1.18351643996,1.18147401878,1.17924730751,1.17802968087,1.17735264993,1.17666599508,1.17544920638,1.17536167915,1.17501396133,1.17478349801,1.1742578853,1.17379816798,1.17359976456,1.17367723701,1.17373840345,1.1734448832,1.16322782509,1.13783208929,1.09728935864]","[0.991091165552,0.989979658096,0.988962984147,0.987333381118,0.986862744893,0.986518588008,0.985249117839,0.984694726582,0.984420020855,0.984259364909,0.983770981709,0.983414429902,0.982996414255,0.982828495005,0.982738092768,0.982037122599,0.981931896573,0.981300652038,0.980726371161,0.980193304321,0.979373781052,0.977883752151,0.975302709933,0.971263829351,0.964641366034,0.953307387393]","[0.990265655514,0.989890017266,0.98890155594,0.987293961284,0.986841063177,0.986480645415,0.985237810926,0.984672177142,0.984406447929,0.984238174056,0.983741401752,0.983362820932,0.982986747237,0.982816786731,0.982650314636,0.981993985164,0.981912473498,0.981199892688,0.980702741992,0.980188942668,0.979357878559,0.977867174342,0.975289433987,0.970873908423,0.96304429021,0.948989557257]"
1.0_0.4_2.0_0.6_8,"[1.22738452912,1.22489335198,1.22277373462,1.22094768505,1.21939675574,1.21797040459,1.21650742252,1.21511068321,1.21396375911,1.21226571879,1.21087654601,1.20968050255,1.20821067011,1.20651326783,1.20467591245,1.20273977215,1.20079956743,1.19828035089,1.19580487415,1.19548228142,1.1955233223,1.19462165117,1.19352915908,1.19129630183,1.18253858249]","[0.988933521291,0.988865776245,0.988921926854,0.988822976661,0.988288808333,0.987321212965,0.985998201544,0.989642846885,0.98797995283,0.986319932676,0.98631183679,0.986296910008,0.989156001014,0.986663311811,0.987904411074,0.986961265885,0.990199111772,0.99009365398,0.990327950183,0.983019338226,0.985418755876,0.988594545905,0.987268633953,0.981312331147,0.969808976062]","[0.988918063445,0.988848117061,0.98890089138,0.988799839182,0.988267531381,0.98730347287,0.985980086414,0.989602326442,0.987954822903,0.98629676199,0.986285753803,0.986266764723,0.989117061912,0.98662359125,0.987862256474,0.986904139315,0.99013931814,0.990022948612,0.990238281017,0.982887422422,0.985246928588,0.988399669695,0.986993708958,0.980833465232,0.968326911937]"
1.0_0.4_2.0_0.6_9,"[1.18198907463,1.18166225317,1.18124734784,1.18063748505,1.17980607921,1.17875474621,1.17749050868,1.1760172688,1.17433340741,1.17243163104,1.17030048228,1.16794642239,1.16535473104,1.16248391623,1.16757715152,1.1697744562,1.17511518528,1.17795843931,1.17979200659,1.18118203101,1.18104852146,1.18143039623,1.1797377559,1.17280372905,1.15327319215]","[0.989469782358,0.988109033606,0.987066153484,0.986234530886,0.985542586085,0.984941192813,0.984395525272,0.983879898071,0.983374440449,0.982862861026,0.98234674198,0.98187437403,0.981363994444,0.980788879953,0.98600627602,0.985525667588,0.982704802848,0.980784684158,0.987833946955,0.98710179219,0.984305801042,0.983998343345,0.979874832038,0.970303301419,0.946982032637]","[0.98940978165,0.988062121314,0.987022228062,0.986189763201,0.985495545391,0.984891320221,0.984342546956,0.983823592763,0.983314533666,0.982798955225,0.982278226432,0.981800300572,0.9812830778,0.980699149186,0.985976071105,0.985461893011,0.982659096808,0.980712064242,0.987739474496,0.986981589036,0.98416580032,0.983802508426,0.979552342785,0.969345121147,0.942969800833]"
1.0_0.4_2.0_0.6_10,"[1.25100847856,1.24941145582,1.21991785572,1.20200877907,1.19044128343,1.18297062085,1.18391487316,1.18474788899,1.18514283043,1.1853961655,1.18551759185,1.1860032284,1.18577792465,1.18578485132,1.18594019612,1.18547569654,1.18509635388,1.18519936103,1.18548050541,1.18510310034,1.18438686938,1.18371553171,1.18150301169,1.16977541896,1.14071350562]","[0.977431635639,0.985527262852,0.983364231439,0.987846170711,0.983083605373,0.985104299072,0.988983851601,0.988534127775,0.987690678712,0.986828258874,0.989978945532,0.986224623855,0.986408238271,0.983075539818,0.984538473176,0.984618615461,0.98560830137,0.984258619822,0.984723998271,0.983730342769,0.982168349405,0.982125512685,0.975740657974,0.967588494389,0.95534386812]","[0.975314121858,0.985117414328,0.982995874886,0.987666979159,0.982953701822,0.985051141844,0.988946831818,0.988522405879,0.987676768194,0.986804799048,0.989930611609,0.986211569294,0.986376322322,0.983026685277,0.984513074773,0.984552808992,0.985572912125,0.984165806018,0.984691790109,0.983680482777,0.982111328526,0.982052590977,0.975549334455,0.966664061686,0.951682452323]"
