SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.4_0.2_1,"[0.772867105196,0.767185925324,0.760975327282,0.754736912875,0.747728410354,0.739914446004,0.730886651453,0.72029846971,0.707797639421,0.692422514305,0.672948749138,0.653685150903,0.649091712997,0.629089951108]","[1.48045069381,1.48253110219,1.47921150992,1.48034065822,1.47928721495,1.4817304274,1.47746524231,1.47856434254,1.47728799839,1.47570232504,1.47236653622,1.46730780938,1.46191165941,1.41789294084]","[1.48043638745,1.48251595084,1.47919525236,1.48032193477,1.47926422906,1.48169998376,1.47742576785,1.47850840481,1.47720666208,1.47557873945,1.4721603277,1.46717654089,1.46189147832,1.41657465094]"
1.8_0.8_1.4_0.2_2,"[0.858821117995,0.868974045387,0.875232455516,0.878120821516,0.877688419351,0.873100215777,0.865813458466,0.853773906031,0.834165641957,0.810666850417]","[1.83349643768,1.82345472503,1.82778546875,1.82989315295,1.8166148961,1.81533796343,1.80983347984,1.80764374662,1.82320971152,1.8086902191]","[1.83344603027,1.82338262234,1.82763475227,1.82982384097,1.81656128671,1.8152961976,1.80934980039,1.80697507967,1.82187636879,1.80657329706]"
1.8_0.8_1.4_0.2_3,"[0.944968891625,0.9626412481,0.96642586216,0.97024156965,0.971759522389,0.976275172378,0.979374592645,0.983189918643,0.985486771118,0.969491164279]","[1.8048872129,1.81106067941,1.81847468144,1.8206536337,1.83187306763,1.81274056776,1.81151418063,1.80712116662,1.79328979387,1.76322570068]","[1.80481012863,1.81099810573,1.81839812506,1.82058157133,1.83179179103,1.81270902262,1.81149118317,1.80710727853,1.79328654612,1.76198546469]"
1.8_0.8_1.4_0.2_4,"[0.840525563926,0.829824158598,0.822147534484,0.815334754407,0.811316563039,0.80984471717,0.812126069918,0.822582480127,0.848506660353]","[1.91025311703,1.95505506845,1.97639364488,1.98217847045,1.97365896353,1.92183999007,1.86839625408,1.79061154703,1.7254534351]","[1.90928630435,1.95316407768,1.97438019915,1.98010600589,1.97158019717,1.91986116495,1.86642911929,1.78802590509,1.72015928495]"
1.8_0.8_1.4_0.2_5,"[0.980568809885,0.981184213791,0.98403999054,0.979297804011,0.976649409641,0.974165773542,0.968178677994,0.960263301209,0.945192716848,0.909527856548]","[1.81460036222,1.80791015527,1.78719629901,1.80319432641,1.79233982074,1.79344628263,1.79508887444,1.82065770324,1.85388915391,1.82805493137]","[1.81459105793,1.80788660111,1.78714839431,1.80315644859,1.79227070963,1.79334039622,1.79471649892,1.81977782046,1.85175807837,1.82236706559]"
1.8_0.8_1.4_0.2_6,"[0.885640443364,0.895553132639,0.898037873082,0.906362977364,0.908472046756,0.913875739856,0.910269393858,0.890888342755,0.872485412032,0.888773012989,0.887149745621,0.856065438159]","[1.57376258416,1.57417897125,1.57879782764,1.58223422627,1.57925116247,1.65230709013,1.7089364848,1.75265013562,1.81556570676,1.86951730738,1.86716738668,1.83335305958]","[1.57358152712,1.57401373161,1.57854017188,1.58201648333,1.57872921829,1.65153379107,1.70761075226,1.75095621964,1.81532585865,1.86930000218,1.86631145831,1.82988711103]"
1.8_0.8_1.4_0.2_7,"[0.848592513306,0.843383464156,0.835175083455,0.825847383232,0.814570396653,0.801281502712,0.786086678816,0.768698414726,0.748618415185,0.744668967821]","[1.83641445338,1.82532302783,1.82016979654,1.81951265009,1.8127030908,1.81469944325,1.80966548594,1.80177850808,1.78618604182,1.79241784473]","[1.83639336246,1.8252915221,1.82012480204,1.81945101659,1.81262035241,1.8145878724,1.8095143078,1.80156768286,1.78604557042,1.79214027656]"
1.8_0.8_1.4_0.2_8,"[0.984790104667,0.983822194578,0.983323827999,0.981132520631,0.981107890008,0.977618231624,0.9769929397,0.973093441577,0.975509554149,0.943457945083]","[1.81067466193,1.80619107197,1.81066739272,1.81053337174,1.80532381975,1.79704989272,1.78955208093,1.79497977156,1.79753954012,1.76806693767]","[1.81066305874,1.80617333575,1.81064696805,1.81052468224,1.80530297008,1.7969822732,1.78943608026,1.79455821322,1.79738542282,1.76610905093]"
1.8_0.8_1.4_0.2_9,"[0.954612483885,0.946545418299,0.938425739552,0.928878913246,0.923771960009,0.912237154178,0.899385623122,0.884073126657,0.864593834033,0.816100644666]","[1.81639462231,1.814247092,1.81035959279,1.80810872424,1.77092011471,1.80026386577,1.76159543794,1.75605193633,1.68212751575,1.61680584226]","[1.81635441101,1.81420572569,1.81030856585,1.80797900937,1.77087297785,1.80005275576,1.76153873392,1.75570575119,1.68206338738,1.61453435232]"
1.8_0.8_1.4_0.2_10,"[0.893610733265,0.896883863539,0.896337527149,0.886580616062,0.862043431739,0.866175031462,0.876671829661,0.868024459443,0.833554657498]","[1.84328544178,1.87192620754,1.87338148961,1.90395100149,1.89147683854,1.82705807595,1.80960532391,1.85939597186,1.8277532946]","[1.84310389718,1.87144355129,1.87255579029,1.90259014766,1.89024412148,1.82699717282,1.80909572714,1.85924253013,1.82701866869]"
