SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_4.0_1.4_1,"[2.36125368087,2.34078002639,2.32018174167,2.29633200107,2.27022905545,2.24426675088,2.22088883914,2.20151556951,2.18600599781,2.17280505506,2.15959366168,2.14384719122,2.1226751664,2.09206440389,2.04511810323]","[1.40129890386,1.426237858,1.46674154975,1.47661513217,1.50440920313,1.50775576471,1.49059195847,1.47589022848,1.47017737228,1.45637330468,1.4543580748,1.44791803128,1.44099354379,1.42989934364,1.41561572108]","[1.39121800681,1.4168347631,1.46057331974,1.47431639434,1.50381732224,1.50756176102,1.49051255357,1.47586440972,1.47010994253,1.45617104581,1.45389417244,1.4469585327,1.43900621048,1.42554811462,1.40505410058]"
2.0_1.2_4.0_1.4_2,"[2.67899835669,2.68759737336,2.6873651499,2.67772640273,2.66166473037,2.6415693892,2.61693448791]","[1.97012850505,1.9613596384,1.95454127785,1.94837905901,1.94202111636,1.93474824534,1.92532394123]","[1.96975875592,1.96107690683,1.95415105845,1.94773860048,1.9410417521,1.93327992346,1.92293116008]"
2.0_1.2_4.0_1.4_3,"[2.65442159327,2.64749545607,2.63641282562,2.62314161085,2.6354448702,2.63530283872,2.63535621623,2.62921216181]","[1.93494282691,1.92934549938,1.92323219785,1.91666601329,1.93529790158,1.94637998621,1.94764793697,1.94844885056]","[1.93417159435,1.92813274744,1.92155053357,1.9143791181,1.93257040154,1.942641533,1.94224661399,1.93789598625]"
2.0_1.2_4.0_1.4_4,"[2.60325218116,2.61352810377,2.62190665598,2.62471255878,2.6244612513,2.6137098162,2.58459731518]","[1.98256593701,1.97176346106,1.96550994847,1.94685587501,1.93071562211,1.89253902103,1.84038557089]","[1.98204765187,1.97122507201,1.96482501809,1.94583125108,1.92898620906,1.88926085657,1.83208024926]"
2.0_1.2_4.0_1.4_5,"[2.67158062849,2.66520724653,2.64986129289,2.62920301508,2.60359066803,2.56959697679,2.51900631525,2.43015020299,2.19805259504,1.68833224079,1.41347103041,1.4894560394,1.5312637079,1.52274588264,1.51868460318,1.52073363834,1.52367289676,1.52473061439,1.52456307591,1.52440458758,1.52407911804,1.5237746373,1.52334456261,1.52289007372,1.52245570288,1.52186665769,1.52124406922,1.52067141589,1.52003930295,1.51935793612,1.51877473396,1.51813591793,1.51762086676,1.51715889896,1.51660384434,1.51597226374,1.51517814688,1.5142443055,1.51323845302,1.51213258139,1.5109316181,1.50976824324,1.50870722365,1.50774084463,1.50681040305,1.50590673878,1.50500817545,1.50412476463,1.50326572541,1.50242288802,1.50163234444,1.5008511569,1.50010508594,1.49937602486,1.49865616785,1.49796098166,1.4972825694,1.49663155401,1.49600627673,1.4953801574,1.49477707739,1.49419829288,1.49361264683,1.49304544025,1.49245877854,1.49189495561,1.49133001755,1.49077425373,1.49021539321,1.48966382397,1.48910205285,1.48854038398,1.48799452001,1.48743231307,1.48689658589,1.48634209669,1.485767401,1.48520665476,1.48463065679,1.48404598814,1.48348602715,1.48290364591,1.48230996662,1.48172649976,1.48114267137,1.48052046524,1.47985832282,1.47916742474,1.47839867698,1.4775951721]","[1.97967027693,1.97220361212,1.96480925996,1.95651065357,1.94601397465,1.93070327792,1.9037274282,1.83806203017,1.50646423723,0.821524658437,0.341591918879,0.150556669825,0.103221200909,0.0352207235443,0.014125168369,0.00506937470444,0.00355889674358,0.00126310851752,0.00136263343314,0.00149097783768,0.00179550935241,0.00138810747452,0.0015375263304,0.00123074872739,0.00198813418921,0.00100216428253,0.00155349743394,0.000977602482143,0.00104713046824,0.00168188373545,0.00101957214247,0.00223073826824,0.00130882402885,0.00115260976856,0.00110258355444,0.00126703568028,0.00238923851922,0.00162612071996,0.00148427009191,0.0018281722914,0.00186131614032,0.00164280627201,0.00151809821534,0.00116537465118,0.00139818118212,0.00135566030125,0.00135589531786,0.00209915065868,0.00216067988506,0.00133064334391,0.00095894890798,0.00111794986873,0.00107269296202,0.00114380013114,0.00154346957359,0.00182745223121,0.00105286902143,0.00110383693803,0.00117884469653,0.00137093944314,0.000825928557883,0.0014759370811,0.00146617193425,0.000916712597383,0.00149095363718,0.000724176742251,0.00069891650996,0.00196739880329,0.000909657696011,0.00141543248915,0.0013935739844,0.00141061483574,0.000651896466626,0.000926902777088,0.000740830912802,0.00115811663295,0.000920433234786,0.00128630954076,0.000717081630658,0.00129829231739,0.000975606765389,0.00106399226097,0.00134470124052,0.00200280874423,0.0014160060354,0.000683525395794,0.00123828205575,0.00223028642487,0.000796021267532,0.0013970911995]","[1.97942707779,1.97186494511,1.96439498857,1.95601434076,1.94530682771,1.92938588454,1.90048397257,1.8261953346,1.45047018233,0.778023990725,0.328656159179,0.0437650499893,0.0506151979225,0.034271739124,0.00903850099462,0.00407243663805,0.00245752692712,0.000605856873167,0.000386501066719,0.000491223720828,0.000823431792184,0.000337433840453,0.000495975452684,0.000259602554947,0.00105753128374,0.000181154121705,0.000480848127343,9.32813450328e-05,0.000254161048977,0.000528706239831,0.000129767352286,0.00121097596101,0.000338695519878,0.000755096237963,0.000491409550507,0.000215131498289,0.00125386516825,0.000700488165418,0.000780065065005,0.00109479626151,0.00115256730352,0.000426233668029,0.000937993863871,0.000464504282965,0.000551247007013,0.000258620930479,0.000168416381074,0.000923775819174,0.00105889677034,0.00072062870232,0.000468639123901,0.000712068015255,0.00043802671782,0.000628586668723,0.00036655965736,0.000617226742506,0.000319870612763,0.000212472700853,0.000444838577891,0.000544656644317,8.36422170084e-05,0.000804150651507,0.000269344611228,0.000628347478492,0.000733870103215,0.000312148526699,0.000256109405171,0.00132921563656,0.000661066828459,0.000248423887279,0.000661338451295,0.000636614649717,0.000275588645933,0.000373912262166,0.000353300763594,0.000847477786935,0.00043272636486,0.000589569358287,0.000299571076543,0.00052894634076,0.000276272949938,0.000603077003067,0.000649623368251,0.00119786667258,0.000810738627547,0.000459030877428,0.000740491039276,0.00150338555738,0.000150185977345,0.000937625301247]"
2.0_1.2_4.0_1.4_6,"[2.73270918702,2.74729890659,2.71268314732,2.70939594645,2.69104670568,2.67703754172,2.66476525401]","[2.02111155129,1.97206944843,1.96811564227,1.9598124689,1.9649557755,1.95155937063,1.94884191196]","[2.01825515243,1.97123661517,1.96747506598,1.95922970264,1.96397521807,1.95015130579,1.94623825531]"
2.0_1.2_4.0_1.4_7,"[2.68216281016,2.67621473711,2.67004951108,2.66335245584,2.65438501356,2.64087939574,2.62020382993,2.18527591656]","[1.97148881393,1.96430806315,1.95830640989,1.95261674305,1.94675974639,1.94022375363,1.93199258494,1.89742200792]","[1.97100404961,1.96374610534,1.95766024977,1.95185953779,1.94581205817,1.93892316261,1.93000061937,1.89497098231]"
2.0_1.2_4.0_1.4_8,"[2.71640607946,2.71580019326,2.70475698456,2.68689622014,2.66416821071,2.63536746999,2.59554027611,2.53197430046]","[1.97535507516,1.96795241159,1.96085136428,1.95295281128,1.94316221088,1.92976595163,1.90899781693,1.86860505474]","[1.97528367005,1.96775186293,1.96049722573,1.95241211256,1.94228071729,1.92808575691,1.90509954113,1.85605644263]"
2.0_1.2_4.0_1.4_9,"[2.69169002764,2.68792867239,2.67413094828,2.65511642953,2.63181660365,2.60134030813,2.55660388168]","[1.97037567039,1.96407168192,1.95710940975,1.94862179951,1.93767982274,1.92230949655,1.89727946839]","[1.97006475331,1.96359984827,1.95651827427,1.94785639399,1.93645570195,1.91981516213,1.89079939351]"
2.0_1.2_4.0_1.4_10,"[2.66637785092,2.68249666654,2.68755521233,2.68272455389,2.67142757228,2.65482922067,2.62975737479]","[1.98163756171,1.97439032347,1.96774030314,1.96056596217,1.95218390481,1.94189948178,1.92790495744]","[1.9813935997,1.97394580441,1.96690755765,1.95921132771,1.95013263592,1.93867410372,1.92194903518]"
