SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.0_1.2_1,"[1.76755149771,1.78229975882,1.7933951601,1.8000044188,1.80060961955,1.79448928247,1.78156500357,1.76563049703,1.7495405462,1.73607629291,1.72447184287,1.72743314959,1.72499396629,1.72077804198,1.71599475994,1.71073533702,1.70326733395,1.6938827423,1.68159239654,1.66533415913,1.64405712997,1.61591665924,1.57558954565,1.52776810797,1.47693687819]","[0.995912781045,0.990156503992,1.00032398538,1.00853893077,1.00206109107,1.021825671,1.01840332568,0.999631673084,1.00820520517,1.00256139354,0.993752183155,1.02337525852,1.03155299953,1.04237077823,1.0617439349,1.07028863674,1.09079537749,1.08863860738,1.11276797289,1.10338585725,1.09961279081,1.08750504199,1.0597410274,1.03934278545,0.975753556368]","[0.99542213681,0.989688781222,0.999889471771,1.00815003321,1.00184568259,1.02173663071,1.01837408915,0.999617743998,1.00819585902,1.00254804139,0.993725291934,1.02332315916,1.03153784556,1.04234847606,1.0617057938,1.07022702009,1.09072193026,1.08855162032,1.11262100218,1.1031518305,1.09907850635,1.08654414541,1.05770917353,1.03547609416,0.967300474667]"
1.6_1.6_2.0_1.2_2,"[1.8720730616,1.90524341756,1.91655103048,1.90964152497,1.89522087173,1.88254126971,1.87550590916,1.87297709086,1.87139772857,1.86742147028,1.85910940261,1.84551913854,1.83408073341]","[1.56120362227,1.55538752042,1.55020913876,1.54521624568,1.54044537008,1.53609499448,1.53220413162,1.5285931918,1.5250095144,1.52122010501,1.51694380375,1.5116405425,1.51241014619]","[1.56071021395,1.55527398108,1.55018412653,1.54510730097,1.54026800245,1.53590410885,1.53200635316,1.52836059589,1.52470252605,1.52078455329,1.51629273864,1.5106026756,1.51157878343]"
1.6_1.6_2.0_1.2_3,"[1.90008920724,1.92336639976,1.92604622683,1.91881160335,1.9199816455,1.90944461703,1.90451739918,1.90040177698,1.89649777117,1.89172017847,1.88513373902,1.87978146566,1.86835569414]","[1.52949320531,1.52807921592,1.52604125287,1.5449072731,1.53150746572,1.53962696488,1.52634007894,1.52782618461,1.52797424224,1.52687091555,1.53195283098,1.5338774822,1.53227864158]","[1.5293015371,1.52785034046,1.52559179583,1.54406223143,1.53076925726,1.53865059968,1.52549557546,1.52689501738,1.52688850832,1.52552297807,1.53012554198,1.53123717121,1.52767747472]"
1.6_1.6_2.0_1.2_4,"[1.90440784201,1.92333939791,1.92570248822,1.91851577079,1.91032300555,1.90498219328,1.90126876861,1.89565084224,1.88507059056,1.86786690412,1.84254807362,1.80428335452]","[1.59942141027,1.58612630572,1.5750133672,1.56494530365,1.5557923232,1.54797496244,1.54155918835,1.53598087086,1.53013279336,1.52234248515,1.5098771638,1.48628425812]","[1.59882448448,1.58550008063,1.57409089532,1.56387118436,1.55480728335,1.54712484556,1.54078414159,1.53520916949,1.52926121157,1.52119054839,1.5079981547,1.48185460815]"
1.6_1.6_2.0_1.2_5,"[1.90906874335,1.91408714249,1.91075379181,1.90271287439,1.89384733101,1.88599204153,1.87873921293,1.87044268388,1.85926495662,1.84351806537,1.82104850085,1.78730448455,1.72916239937,1.5925651207,1.25996587717,1.04373989523,1.11257202655,1.15653712058,1.15783418082,1.15679934424,1.1565218894,1.15608013059,1.15512194253,1.15365649535,1.15197470728,1.15019974762,1.14869531113,1.14736964695,1.14615887524,1.14499965902,1.1437933804,1.14257571094,1.1413460789,1.14014410314,1.13900649314,1.13793860833,1.13691110885,1.1358847833,1.13490713982,1.13392848117,1.1330119745,1.1320872963,1.13118065295,1.13027377785,1.12943792313,1.12859858902,1.12780696337,1.12700429506,1.12627364829,1.12559579391,1.12492268497,1.12426096146,1.12363306606,1.12303614136,1.12240279676,1.12180284693,1.12123801945,1.12068962769,1.12003315716,1.1192777527,1.11849828929,1.11765056792,1.11676795411,1.11589613193,1.11501361801,1.11416288561,1.11338419666,1.11256021966,1.11162529651,1.11073493248,1.10990811398,1.10913624629,1.10839652,1.10768961682,1.10699406706,1.1062906999,1.10560018603,1.10491314586,1.10428443909,1.10365857457,1.10296324518,1.10231456042,1.10163792521,1.10103215261,1.10042721561,1.0998685938,1.0992904306,1.0987196477,1.09815827198,1.09759008763]","[1.58815452015,1.58104660367,1.57509935653,1.56992942401,1.56525976165,1.56087612874,1.55653006917,1.55188282031,1.54643479268,1.53933892808,1.52886000477,1.51048731065,1.46742025607,1.28814593665,0.733367600547,0.375046350769,0.205147546797,0.0555240429959,0.0107479569356,0.000891239410168,0.00134067198337,0.00130209087284,0.00312477157134,0.00279751480454,0.00357869891834,0.00274640237805,0.00264720419018,0.00213893257869,0.00227914038756,0.00234368636082,0.00208417618991,0.00187565083896,0.00306110462423,0.00212136199512,0.00233990913038,0.00273543327588,0.0023287270306,0.00229145235183,0.00189032444797,0.00172041917693,0.00113887620835,0.00211514357702,0.00271139622695,0.00185698090119,0.00166306272089,0.00167010685732,0.00131548922013,0.00175236796385,0.00118752606248,0.00185914176174,0.0013254623935,0.00183894122628,0.00117894454216,0.00118165650229,0.00165035809232,0.0011736744897,0.00143462737548,0.00135597969429,0.00189462503994,0.00161290500931,0.00107690557967,0.00142474612559,0.00135742910655,0.0017094623375,0.00201981896707,0.00208236022545,0.00191591840591,0.00182596953099,0.00213604255124,0.00107892030411,0.00168051894239,0.00225293968455,0.00127191000405,0.00131311877076,0.00179581075629,0.00211286419848,0.00122215409697,0.00258421557009,0.000400724194065,0.00182927248493,0.00100702125846,0.000621185159312,0.00117036612415,0.000812336723651,0.00104567935527,0.00295147899676,0.000672213107036,0.00148364943657,0.00108098068861,0.00189239342442]","[1.58794287523,1.58085441384,1.5748837863,1.56970552374,1.56505066296,1.56068126319,1.55633322845,1.55165898102,1.54614656569,1.53892176107,1.52816317789,1.50902289782,1.46290793514,1.26727995748,0.726315717311,0.304227352258,0.0208887308683,0.0476856648418,0.0058632997685,0.000675509696953,0.00036986315232,0.000321999039932,0.00284603762385,0.00171733638907,0.00316244521151,0.00143945368658,0.00108919174272,0.000808453625041,0.00093117697576,0.00100988075315,0.000837108508698,0.000806067541469,0.00213976332922,0.00203076209071,0.00161515531416,0.00224470528416,0.00184495198522,0.00214591972235,0.00141748446622,0.000762064796711,0.000361889717031,0.000493920783198,0.00215362768807,0.000490584330522,0.000225821644477,0.000603202753009,0.00114703243706,0.000591154702572,0.000394318086467,0.000669553644864,0.000536015618304,0.00139858771846,0.000388726692595,0.00094953037987,0.00140582785794,0.000234786918002,0.00017149401958,0.0011837445124,0.000180012360989,0.00028261176636,0.000819794507473,0.000680724632523,0.000885300480362,0.000777360278199,0.00146851340834,0.00161499913248,0.00153255033704,0.000748761823746,0.00171369975273,0.000755700292403,0.000421917504789,0.0019930956769,0.000644310520532,0.000481374183704,0.00158468195415,0.00177421732901,0.000506551978863,0.00234557121317,0.000273884140783,0.000523119070229,0.000525971193472,0.000194244931407,0.000406439991521,0.000514351353531,0.00034175538559,0.00240858055409,0.000508669641371,0.000331618978288,0.000524201114017,0.00175779283305]"
1.6_1.6_2.0_1.2_6,"[1.86200764178,1.90652216188,1.94883581605,1.98913883062,2.01040531002,1.96538547803,1.90148036528,1.85738243705,1.84412804436,1.86571568146,1.876409003,1.88351084544]","[1.59849835639,1.59644247015,1.59808499622,1.60459010695,1.57734830604,1.55320812009,1.54034503505,1.53088843381,1.5235311798,1.52590087652,1.52341293109,1.52374397811]","[1.59768610427,1.59493419526,1.59483035341,1.59816667268,1.57281822492,1.54987522016,1.53820130455,1.52994757056,1.52296755839,1.52519752271,1.52227791529,1.52176908259]"
1.6_1.6_2.0_1.2_7,"[1.87801632823,1.89656723159,1.90150982811,1.89647486749,1.88800449951,1.88088504851,1.87653720598,1.87377066287,1.87046293995,1.86486885358,1.85597716581,1.8430043873,1.83941400728]","[1.55895538708,1.55570318513,1.55452815041,1.55206763023,1.54760466191,1.54222969368,1.53733806824,1.533592713,1.53076564821,1.52815653952,1.52504324027,1.52079487569,1.51782495993]","[1.55881469168,1.55562435508,1.55438866367,1.55187630335,1.54742640675,1.5420895861,1.53721863849,1.53346432293,1.53059760629,1.52791587,1.52468835368,1.52024924939,1.51729453392]"
1.6_1.6_2.0_1.2_8,"[1.96612502435,1.972118026,1.96950280736,1.96172233538,1.95284604277,1.94516823203,1.93877039683,1.93235683472,1.92434111349,1.91346251442,1.89872461279,1.87873249821,1.85333167389]","[1.57327179286,1.56645444124,1.56052462854,1.55513917469,1.55007743722,1.54519205578,1.54033137749,1.53528881806,1.52977077981,1.52335310831,1.51538610989,1.5047385682,1.5014862064]","[1.57325070878,1.56642488559,1.56046747995,1.55505373805,1.54996674818,1.5450470185,1.54012676746,1.53497931281,1.52927739302,1.52252864567,1.51392277827,1.50188232444,1.49670378664]"
1.6_1.6_2.0_1.2_9,"[1.94199347934,1.95113858549,1.94701235482,1.93665329391,1.92626882785,1.91835123248,1.91203755811,1.90496838148,1.89489649397,1.88019449112,1.85924952702,1.82871193984]","[1.57384266355,1.5679530864,1.56290749738,1.55801799569,1.55319631815,1.54849952461,1.5438333082,1.5388562083,1.53298294948,1.52533489782,1.51441399472,1.49683443982]","[1.57360053232,1.56760010102,1.56248410716,1.55760330881,1.55282586868,1.54816336132,1.5434954609,1.53846383672,1.53246005927,1.52453452372,1.51294264384,1.49332248869]"
1.6_1.6_2.0_1.2_10,"[1.87607155637,1.90605074807,1.92344564328,1.92545939906,1.91785913043,1.90786415971,1.89983742238,1.89433662142,1.88942180927,1.88253605834,1.87161691035,1.85490540539]","[1.5838544852,1.57785991905,1.57175588174,1.56594429355,1.56043101392,1.55515208772,1.55007520907,1.54515602101,1.54028786333,1.53524881097,1.52962114507,1.52257330085]","[1.58350549831,1.57766603109,1.57160432307,1.56573693322,1.56018574366,1.55489953185,1.54980161217,1.54481780763,1.53981912474,1.53454632763,1.52850960266,1.52068331773]"
