SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.4_1.8_1,"[2.16736209924,2.13331567761,2.11021763224,2.09332800701,2.07000916396,2.04163211035,2.01004292987,1.97675907551,1.933669448,1.88088791195,1.81232622542]","[1.80127760311,1.82694224392,1.82307179199,1.83574979018,1.82110838819,1.819607453,1.82693154503,1.82453264033,1.80182244353,1.79219181428,1.78982027877]","[1.80117342037,1.82672305889,1.82283150426,1.83563449717,1.82099550215,1.81952384876,1.82687571284,1.8244045598,1.80161388214,1.79111723427,1.78520138883]"
2.8_2.0_2.4_1.8_2,"[2.6328206742,2.65447704985,2.67756751707]","[2.79224654767,2.76980588132,2.74692706537]","[2.79040880428,2.76857055555,2.74548329373]"
2.8_2.0_2.4_1.8_3,"[2.73466565729,2.7895853059,2.74973796558]","[2.82577491473,2.79035447276,2.75840992972]","[2.82462691769,2.78888709294,2.75340526934]"
2.8_2.0_2.4_1.8_4,"[2.8943306543,2.85593185717,2.77700565476]","[2.72155592884,2.69508629352,2.69181840233]","[2.71814562591,2.68850906198,2.68105868802]"
2.8_2.0_2.4_1.8_5,"[2.70282509183,2.6939995912,2.63860181501,2.50805016326,2.08057713357,1.31607576251]","[2.79883539639,2.773467648,2.73647466472,2.63044842817,1.9592058742,1.04091427864]","[2.79872671919,2.77206365231,2.7313564123,2.60828058776,1.89528188737,0.877144185775]"
2.8_2.0_2.4_1.8_6,"[2.75483838746,2.77201765281,2.74708717944]","[2.8570395809,2.79632245536,2.79556681261]","[2.85463280638,2.79616223695,2.79422672526]"
2.8_2.0_2.4_1.8_7,"[2.7585791097,2.73528061551,2.69699548599]","[2.80277938291,2.77995854413,2.75885694142]","[2.80221276944,2.77925688343,2.75658171603]"
2.8_2.0_2.4_1.8_8,"[2.70971568587,2.73227489089,2.71096382545,2.62100097304,2.28066001364,1.54697929735]","[2.79634390548,2.77089206665,2.73955713747,2.67019308443,2.15159632305,1.25666158046]","[2.7961069581,2.76976290774,2.73505118975,2.65097429888,2.07687590259,1.1142718522]"
2.8_2.0_2.4_1.8_9,"[2.7057385263,2.71130945951,2.67133557993]","[2.77925206957,2.75603701879,2.72192610633]","[2.77878734853,2.75318150436,2.71338488273]"
2.8_2.0_2.4_1.8_10,"[2.69501849012,2.69253206958,2.68371113888]","[2.79815843695,2.77993697075,2.75540312393]","[2.79727081044,2.77850034241,2.75118053938]"
