SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.6_0.8_1,"[1.51259613692,1.49861330429,1.54630975527,1.58929470428,1.58163851114,1.55432982607,1.54070725683,1.5359966193,1.53451016325,1.53382000927,1.52741373785,1.52046768197,1.50934772461,1.49868610034,1.48508901667,1.46677693281,1.44440934872,1.41593214353,1.37974728037,1.34028065743]","[1.25304538505,1.35303862191,1.32472152796,1.23160982784,1.23054952625,1.27427663211,1.26580581235,1.26915317979,1.26459897908,1.26353298377,1.26250179745,1.26936858857,1.26885577967,1.29094608631,1.28556919304,1.26672101299,1.26857148985,1.24734711483,1.21874391333,1.19953606665]","[1.24049896823,1.34730272734,1.32165738093,1.23069704886,1.22996290743,1.27389764485,1.26571627437,1.26913996043,1.26458570506,1.2635139287,1.26246430934,1.26930936197,1.26876674268,1.2908194951,1.28538512299,1.26642762196,1.26807104835,1.24642705981,1.21682847069,1.19421459823]"
2.0_2.0_3.6_0.8_2,"[1.74851541491,1.73872080861,1.70174254263,1.67238600082,1.66837942264,1.68183815908,1.69289652139,1.68818780787,1.67692070824]","[1.96094876744,1.95826998046,1.95139850502,1.9404390663,1.9297279562,1.92235470354,1.91738237144,1.91167687842,1.89824394794]","[1.96057173331,1.95734018641,1.95015132148,1.93955184348,1.92931857199,1.92212976962,1.91710297283,1.91111431561,1.89695255286]"
2.0_2.0_3.6_0.8_3,"[1.79522139598,1.75439911509,1.711043481,1.6948318079,1.70204451632,1.71062880278,1.70433524665,1.6813213431,1.64909621698]","[1.98140078507,1.9760482667,1.96365241627,1.95160523228,1.94285945505,1.93561902271,1.92651743422,1.91244161436,1.90261752231]","[1.98068757643,1.97514357066,1.963032217,1.95113982896,1.94239748257,1.93500515288,1.9255105977,1.91059174338,1.89889406877]"
2.0_2.0_3.6_0.8_4,"[1.75186621147,1.72345048942,1.72275214832,1.735285106,1.73846677197,1.7231989865,1.69586465619,1.66521281679]","[1.98088686592,1.96683698433,1.958703424,1.95706079322,1.95596449581,1.95041658629,1.93722404909,1.91254386281]","[1.97951886377,1.96563681018,1.95816115074,1.95641882351,1.95520385201,1.94933783032,1.93557567436,1.91012571325]"
2.0_2.0_3.6_0.8_5,"[1.72613439701,1.70979428262,1.69764323909,1.69322742042,1.69082608566,1.68292658704,1.66574360618,1.63729531343,1.58546797923,1.42657469437,1.10233817734,1.18754954057]","[2.00763869726,1.99879546753,1.99010591082,1.98148999856,1.97251123692,1.96258773663,1.9502994024,1.93102057675,1.88273617182,1.58086957717,0.847381502623,0.379139070803]","[2.00737798434,1.99854217012,1.98995337634,1.98135980743,1.97236365953,1.9623578644,1.94987585817,1.93015879451,1.87965422681,1.56589434244,0.810626314076,0.0540588336848]"
2.0_2.0_3.6_0.8_6,"[1.83761761673,1.87150787062,1.80180606247,1.69959339467,1.64789172793,1.66277503709,1.69654375909,1.70103170692]","[2.03243434307,2.01997081638,1.99300868091,1.974102641,1.95582910878,1.9409308527,1.92974248257,1.91959578939]","[2.02590003556,2.01168918593,1.98639333342,1.97074008589,1.95522780636,1.94062451428,1.92920040569,1.9177664364]"
2.0_2.0_3.6_0.8_7,"[1.72210778965,1.70444275045,1.68579541672,1.68110208553,1.68860878912,1.69501074887,1.6901457913,1.6748020339,1.66516962551]","[1.96546969488,1.95909622806,1.95071097291,1.94434468859,1.94040926539,1.93657903508,1.93122901607,1.92474864242,1.91504807655]","[1.96437457722,1.95784420398,1.95008191843,1.94414314354,1.94029439904,1.93644480734,1.93098895391,1.92442277012,1.91440970393]"
2.0_2.0_3.6_0.8_8,"[1.78932722451,1.77382029526,1.76023636351,1.75473423606,1.75422054783,1.75177219364,1.74274608039,1.72616284307,1.70055390116]","[1.9842954412,1.97461335885,1.96489113787,1.95533008937,1.94594597515,1.9364939165,1.92619345441,1.91316522687,1.89223135905]","[1.98423591476,1.97451567256,1.96477209404,1.95515742722,1.94568058144,1.9360605924,1.92540836458,1.91154412207,1.88788293165]"
2.0_2.0_3.6_0.8_9,"[1.78572275256,1.75225531993,1.72748499314,1.72179539123,1.72562970758,1.72424850547,1.70959577526,1.6798803761,1.6258847318]","[1.99285699667,1.98391590705,1.9730811713,1.96282414288,1.95400448969,1.94512228875,1.93329717593,1.9133955425,1.86256724838]","[1.99222276421,1.98335008395,1.97265380717,1.9625198248,1.9536740097,1.94464881108,1.93261001447,1.912065574,1.8565353191]"
2.0_2.0_3.6_0.8_10,"[1.78874094876,1.77477345047,1.7272821846,1.69302327091,1.69140956601,1.70722014307,1.71478914113,1.70195276444]","[1.99142776669,1.98432267322,1.97347493782,1.96252551583,1.95426689091,1.94764157294,1.9404876365,1.93112807333]","[1.99128027585,1.98364057494,1.97268520315,1.96221931434,1.95413955705,1.94741750189,1.93997876194,1.93001116925]"
