SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.4_1.4_1,"[1.86919457067,1.87291699005,1.85569496968,1.82451379002,1.78412253171,1.73045389697,1.65261885671,1.5297199807,1.31713499343]","[2.13028005658,2.10635632688,2.05300980451,2.03132830979,2.03359318286,2.01364019506,1.97768242525,1.92779775011,1.79890113566]","[2.13006780235,2.10633943392,2.05284250007,2.03097617868,2.03300573125,2.01248707583,1.97500048104,1.92031024414,1.77351129934]"
2.8_1.4_2.4_1.4_2,"[2.1779935532,2.17482483131,2.1477714054]","[2.7822074765,2.7657465404,2.7478735713]","[2.78163554095,2.76468340643,2.74503469473]"
2.8_1.4_2.4_1.4_3,"[2.19510266534,2.19915128791,2.18262686373]","[2.76218603523,2.75742570741,2.76587481014]","[2.76071293022,2.75412027489,2.75853288674]"
2.8_1.4_2.4_1.4_4,"[2.12947230071,2.09793310791,2.02369029943]","[2.82380042792,2.79461960842,2.73328794187]","[2.82283389305,2.79135647452,2.72083287574]"
2.8_1.4_2.4_1.4_5,"[2.16976542103,2.13658003231,2.0674305233]","[2.79223339913,2.76977252114,2.7302005077]","[2.79151529279,2.76807194406,2.72513120851]"
2.8_1.4_2.4_1.4_6,"[2.23364576588,2.2706639672,2.23647753417]","[2.83954776782,2.83542562755,2.77922979223]","[2.83720742542,2.83242192679,2.77528846035]"
2.8_1.4_2.4_1.4_7,"[2.19496714642,2.18766736184,2.15702701633]","[2.78319402897,2.77062779306,2.75796095011]","[2.78290056669,2.76977719579,2.75572965638]"
2.8_1.4_2.4_1.4_8,"[2.22597617778,2.20216089475,2.14979131881]","[2.78387059042,2.76304290683,2.7325173288]","[2.78326186363,2.76133598371,2.72721361756]"
2.8_1.4_2.4_1.4_9,"[2.19165479127,2.16159342709,2.09401987355]","[2.77840190278,2.75641788724,2.71745413038]","[2.77728600129,2.75374179663,2.70921667758]"
2.8_1.4_2.4_1.4_10,"[2.18086125721,2.17308927688,2.1440569693]","[2.79038314437,2.77380274014,2.75125257485]","[2.78963874843,2.77187613397,2.74524256371]"
