SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.6_1.6_1,"[2.44756771518,2.43818232967,2.42680878706,2.41204152565,2.3912437429,2.36344932348,2.32943444761,2.29020808911,2.24607264551,2.19452351695,2.12735798646]","[1.67073069893,1.66118730871,1.66739375648,1.70662958887,1.75720578328,1.77471852111,1.79228785642,1.78754185071,1.7863079812,1.76885244338,1.7409785754]","[1.66695621696,1.65561406998,1.65992301771,1.69846413295,1.75054926593,1.77098303799,1.79105009493,1.78735907649,1.7857866827,1.76654612911,1.73319028876]"
2.4_1.2_3.6_1.6_2,"[2.84137844858,2.83728697281,2.82434870573,2.79707831343]","[2.37461717234,2.36189266023,2.35049573285,2.33811750159]","[2.37398367848,2.36107931879,2.34907676769,2.33540263337]"
2.4_1.2_3.6_1.6_3,"[2.78643207193,2.77826112421,2.79592583702,2.79026710499,2.78276353839]","[2.32794867624,2.35906950591,2.33821975281,2.36343001679,2.35292071]","[2.32606007095,2.35657255929,2.3342585472,2.35738060672,2.34039061002]"
2.4_1.2_3.6_1.6_4,"[2.7833351008,2.79057508294,2.78924482732,2.77499042461]","[2.35716876808,2.34091939412,2.30762317949,2.25621011688]","[2.35593163943,2.3390206976,2.30411591344,2.24766305365]"
2.4_1.2_3.6_1.6_5,"[2.81049326167,2.78892211452,2.75157319775,2.69511160782,2.59925039051,2.33670423597]","[2.37596603413,2.36256005549,2.34567079719,2.31851583278,2.25542471426,1.8744805938]","[2.37553414325,2.36169577252,2.34408656989,2.31504632245,2.24315409861,1.80038765547]"
2.4_1.2_3.6_1.6_6,"[2.88731438007,2.87988720584,2.86894667352,2.85809217515]","[2.3755019145,2.39740685166,2.37161133563,2.36140531327]","[2.37489142984,2.39644847516,2.37062940258,2.35924452837]"
2.4_1.2_3.6_1.6_7,"[2.84878925121,2.83382643716,2.81533720159,2.79055926708,2.752858787]","[2.37450279794,2.36367646019,2.35390726197,2.3431920289,2.32806535441]","[2.37372593843,2.36261082892,2.35235267586,2.34070109722,2.32317002204]"
2.4_1.2_3.6_1.6_8,"[2.85130940445,2.83904136217,2.81057039796,2.76425300563,2.68890169518]","[2.37378805556,2.36068400459,2.34526049053,2.32258586352,2.27865717762]","[2.37346799018,2.35988199242,2.34358318281,2.31883466898,2.26683097097]"
2.4_1.2_3.6_1.6_9,"[2.82453017799,2.80723901574,2.77394067455,2.7226671037,2.63397149223]","[2.36691463583,2.35427866879,2.33781817747,2.3117662303,2.25148969217]","[2.36627139679,2.35294813,2.33529284705,2.30591127728,2.22788881724]"
2.4_1.2_3.6_1.6_10,"[2.82068247998,2.82494254215,2.81694124444,2.7918321823]","[2.38112841545,2.36912066706,2.35613499878,2.33877892852]","[2.3805637457,2.36782003199,2.35326610217,2.33236509029]"
