SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.0_1.6_1,"[1.89627578239,1.90069837009,1.9072154067,1.93072159489,1.92373897236,1.91905389151,1.91168073096,1.90078012184,1.88847604758,1.86613674857,1.83011276948,1.77828174857,1.70320022482,1.58724987194,1.40158563443]","[1.75721128303,1.77759539894,1.78357835892,1.6495842938,1.59851884822,1.57268582771,1.56361874084,1.57454303381,1.57160177369,1.5603193223,1.53958152241,1.5043207337,1.48004842523,1.4143168831,1.17405925632]","[1.75427268361,1.77551964633,1.78246790776,1.64956209688,1.59848161891,1.57259194232,1.56356486048,1.57448010775,1.57147604593,1.56002856567,1.53891826325,1.50296150702,1.47688972751,1.40599762784,1.15112377894]"
2.4_2.0_2.0_1.6_2,"[2.24720125163,2.29365183004,2.33634685823,2.34715422061,2.32023624517]","[2.38158950609,2.36654995842,2.35319816514,2.3406312334,2.32713636371]","[2.38015366052,2.36577988942,2.35292170889,2.33985600808,2.32475849812]"
2.4_2.0_2.0_1.6_3,"[2.35570216439,2.37371207846,2.37314012006,2.35943777881,2.33368601832,1.98550073273]","[2.36242873447,2.34082450558,2.37650211368,2.34138516242,2.35880456109,2.33003887797]","[2.36195295434,2.34009402015,2.3745647769,2.33807822806,2.35366105637,2.32624324818]"
2.4_2.0_2.0_1.6_4,"[2.34144298154,2.33093091226,2.30879429863,2.26727936557,2.21160950345,2.11345199219,1.7801057834]","[2.39454151401,2.399789073,2.3806530887,2.34635838514,2.29204640964,2.13949677618,1.394163884]","[2.39342752834,2.39897484458,2.37934224853,2.3436092666,2.28572994412,2.11473288555,1.36484399626]"
2.4_2.0_2.0_1.6_5,"[2.33008053283,2.34873534284,2.33817856095,2.29996482817,2.2385091218,2.1393956293,1.86034359368,1.26235036016,1.08968595338,1.36061050825,1.45107488112,1.30323161285,1.22727356536,1.25011544274,1.24848813998,1.23911152599,1.23397330769,1.23279265872,1.2318403766,1.23086547354,1.22986531538,1.22884831552,1.22784428197,1.22680665509,1.22586649797,1.22496053266,1.2240376753,1.22311320362,1.22217615277,1.22119188403,1.22016877068,1.21915052011,1.21804784741,1.21676096823,1.21536959468,1.21390144648,1.21238628661,1.21086861644,1.20938575695,1.20791666078,1.20657692838,1.20526747933,1.20411098377,1.20296619161,1.20183360443,1.20070736519,1.19964877338,1.19859064469,1.19748140653,1.19641112589,1.19533521456,1.19421760994,1.19304145752,1.19185359538,1.19074672847,1.18960271938,1.18850495028,1.18739364582,1.18629966742,1.1852998428,1.18431608522,1.18335157213,1.18238152799,1.18124971535,1.18005205592,1.17881457708,1.17755163786,1.17630369632,1.1750819003,1.17385883202,1.17262326265,1.17141446567,1.17020622732,1.16897233019,1.16775240101,1.16656841516,1.165404568,1.16421812865,1.16305325889,1.16192383678,1.16080818,1.1596959104,1.15859666788,1.15757069713,1.15650182848,1.15544905754,1.15458441551,1.15395834564,1.15334064658,1.15272069044]","[2.40480811093,2.39040698058,2.37565116652,2.35766472021,2.32977546994,2.26075662728,1.81889006032,0.919004680841,0.220701838279,0.475452954292,0.214115148326,0.220541705156,0.0811944149201,0.055669461134,0.0200396675518,0.0136660539951,0.00339508432801,0.00112765384447,0.00151704346136,0.00242421937619,0.000957498787023,0.0011943335096,0.00180797663969,0.00190474712642,0.000802403124905,0.000917910235927,0.00111535135518,0.00194202481265,0.00126120601834,0.00141578172134,0.000788265183378,0.000806492776794,0.000797022343993,0.000792648548632,0.00163109241358,0.00173483889586,0.00095502515219,0.001521509471,0.0020122202183,0.00154230632294,0.00111654637528,0.00111054059284,0.000907198684937,0.00157526819799,0.00106277394956,0.00186149480998,0.00157210490489,0.00136592795076,0.000725906480616,0.00228662661715,0.000994112744126,0.00188698318274,0.00141778454245,0.00144569342348,0.0010703339217,0.00165844606648,0.00151744282267,0.0017108358455,0.00118171250459,0.00137079844228,0.00161591094191,0.000859451475405,0.00116681539154,0.000683310495995,0.00086035596838,0.00124446163648,0.00124593045648,0.00196859265871,0.000363625469662,0.000574294082008,0.00150285162688,0.00119430397443,0.000755473003336,0.00179144866177,0.00115868919168,0.000986099888329,0.00133946248315,0.000798149940963,0.0014010098526,0.00140747592537,0.00101052488026,0.000442698764737,0.00130621885911,0.000529586802502,0.00196131562627,0.000636452594885,0.00128107625926,0.00119570478598,0.00151449721677,0.000984831416869]","[2.40453974712,2.39018640237,2.37497828471,2.35627099169,2.32709519038,2.25148987308,1.77509882586,0.862538818847,0.0797288045408,0.32085869321,0.18829344485,0.109612052167,0.0516328737416,0.0301919962527,0.019246948911,0.0131031676893,0.00294677313994,0.000926556925391,0.000439275886582,0.00030299885784,0.000779283047606,0.000177243961439,0.000735952444356,0.000648604363655,0.000346406166776,0.000681267216256,0.000340789043745,0.000529873193495,0.000611907730152,0.000857105842268,0.000392821651129,0.000257801414216,0.000323097447419,0.000649694297941,0.000674399009117,0.000635067570866,0.000817374357218,0.00105771898119,0.000800851494643,0.000836675223776,0.000717674970992,0.000648271760788,0.000627500918307,0.000350870264922,0.000599090985837,0.000157692425609,0.000433689113877,0.000197887368843,0.000162630915464,0.000177951410158,0.000125143270964,9.92240203569e-05,0.000731123400902,0.000357653113427,0.000104702153601,0.000272753116633,0.000749746351761,0.000522901135475,0.000439839665796,0.000354803900305,0.00105773352928,0.000427271294973,0.000594959082732,0.000538716529504,0.000422623640498,0.00058864180812,0.000658387675388,0.000458985960149,0.000212154620459,0.000385330199914,0.000801237287436,0.000636078708372,0.000461205342629,0.00040073044378,0.000457405223923,0.00050246772061,0.000740329334689,0.000397862604531,0.00114256577439,0.000920187410044,0.000796791106294,0.000316114660078,0.0004559899933,0.000329229320251,0.000711259152815,6.29067915062e-05,0.000486084486958,0.000986058798565,0.000799014414132,0.000542031933164]"
2.4_2.0_2.0_1.6_6,"[2.33673831019,2.41685532557,2.42216148876,2.36282954155,2.33417041529]","[2.45762350307,2.42905331276,2.38155204454,2.36432731467,2.38245162938]","[2.45410134314,2.42655653891,2.38056890565,2.36246328436,2.38007477824]"
2.4_2.0_2.0_1.6_7,"[2.32766332081,2.34513973391,2.34711864021,2.33020879011,2.29842204677,2.25499524829]","[2.38560949612,2.37155091781,2.36232909373,2.35428849192,2.34380420385,2.3276033679]","[2.38507603877,2.37133543258,2.36188367055,2.35313296931,2.3417330832,2.3241216375]"
2.4_2.0_2.0_1.6_8,"[2.36121847704,2.39103618479,2.39547544143,2.37072428391,2.32139266158,2.24570471591]","[2.39446572093,2.37951292303,2.36506719534,2.34883333951,2.3265087373,2.28467279168]","[2.39435398497,2.37932214967,2.36440058123,2.34726026061,2.32310492775,2.27395349925]"
2.4_2.0_2.0_1.6_9,"[2.34625607141,2.37733601309,2.37325648704,2.33659747866,2.27412780111]","[2.38372368798,2.37142461163,2.35961824157,2.34343241643,2.3157027712]","[2.38351211316,2.370971357,2.35842194811,2.34122549646,2.31116620182]"
2.4_2.0_2.0_1.6_10,"[2.26475087551,2.29696502877,2.33340074423,2.34676165257,2.32697546019]","[2.39587111854,2.38338555366,2.37053903311,2.35755844837,2.34234020763]","[2.39545581642,2.38301142276,2.3699902652,2.35604562085,2.33854940702]"
