SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.6_1.6_1,"[2.08781108086,2.06955031218,2.05658503799,2.04164235458,2.02361720354,2.00456125978,1.98536917059,1.9645154812,1.94063145915,1.91107304463,1.8646062227,1.79350539112]","[1.739668003,1.73800707952,1.74057662464,1.75188834426,1.74054367684,1.73633074569,1.73924535432,1.73004606191,1.7059419809,1.66712154066,1.59031596929,1.54572147725]","[1.73963563251,1.73791519904,1.74049848566,1.75183565602,1.74050440748,1.73629003396,1.73913901082,1.72982651435,1.70535337054,1.66528730134,1.58420654426,1.52456864479]"
2.4_1.4_2.6_1.6_2,"[2.52463667815,2.53223730192,2.53162483182,2.51373727484,2.47588185405]","[2.37523289738,2.36200294964,2.35053710508,2.33899764119,2.32452289108]","[2.37467398037,2.36147574004,2.34965473569,2.33714483819,2.32053641139]"
2.4_1.4_2.6_1.6_3,"[2.53989929945,2.54069068954,2.54250696024,2.52816259319,2.50859445059]","[2.36723840101,2.34727201843,2.35249744309,2.36541782051,2.36388725113]","[2.36627419021,2.34555372057,2.3496045376,2.36081938339,2.35562320292]"
2.4_1.4_2.6_1.6_4,"[2.48269180548,2.48062312461,2.46682143647,2.44211697938,2.38965243857]","[2.40386081216,2.38263802838,2.35238580185,2.2999788276,2.21308124038]","[2.40314540503,2.381386226,2.35010386744,2.2949796265,2.19541630987]"
2.4_1.4_2.6_1.6_5,"[2.53230643098,2.52217096624,2.49298793324,2.44439363497,2.36621006432,2.18865436224]","[2.3864877029,2.37276864956,2.35737248159,2.3353771125,2.29125679268,2.08226639978]","[2.38619738093,2.37217533915,2.35620080668,2.33303850218,2.28460075996,2.03876573444]"
2.4_1.4_2.6_1.6_6,"[2.59247258553,2.60256335042,2.56565103423,2.5625210082,2.52997420901]","[2.43349826308,2.37364162613,2.37582444653,2.36897135366,2.36465862484]","[2.43057225767,2.37266364986,2.37478915427,2.36737688538,2.36061882153]"
2.4_1.4_2.6_1.6_7,"[2.55408317112,2.54846738988,2.53415659709,2.5111073197,2.47742972399]","[2.37859433149,2.36706064135,2.35782665663,2.34833006201,2.33586483657]","[2.37830513028,2.36655283591,2.35685921278,2.34662999355,2.3327468916]"
2.4_1.4_2.6_1.6_8,"[2.57457648914,2.57229961448,2.55262518345,2.5143672047,2.45283923739]","[2.3815040184,2.36770219158,2.35319660823,2.33430516815,2.30258592637]","[2.38132744549,2.36718755771,2.35199066662,2.33164849899,2.29528145228]"
2.4_1.4_2.6_1.6_9,"[2.54933779045,2.5438045488,2.51716676662,2.47094908498,2.39670632808]","[2.37407163988,2.36117326867,2.34631133252,2.32455637233,2.28215594856]","[2.37366886816,2.36023355552,2.3444621478,2.32070837476,2.2699907433]"
2.4_1.4_2.6_1.6_10,"[2.5194582448,2.52791346087,2.52504389126,2.50573816325,2.46498932042]","[2.38269166378,2.37221768888,2.36042370591,2.34560594354,2.3221904654]","[2.38239995174,2.37161153912,2.3588961519,2.34198683534,2.31198576794]"
