SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.2_0.4_1,"[1.00482315361,1.00452919752,1.00622987011,1.00595395742,1.00586040166,1.00649766569,1.00653681259,1.00538509005,1.00549509616,1.00543876426,1.00486567032,1.00405260951,1.00419593123,1.00316192554,1.00251774373,1.00158586507,1.00113465094,1.00023879406,1.00107681646,0.999809693415,1.00042170033,1.0006400268,1.00036511256,1.00009002522,0.999643666378,0.999806947939,1.00040115579,1.00009638892,0.999938500096,0.999301011836,0.989181237393]","[0.86560045098,0.864499604654,0.855874122181,0.853947821419,0.851028937879,0.850072706057,0.849168276871,0.849061788166,0.84599893455,0.847335162286,0.845146307421,0.848644119407,0.845095085768,0.844726237403,0.845105089718,0.844414350275,0.847058746,0.842490817689,0.840902114797,0.84178003081,0.840637272876,0.841935500895,0.840450517625,0.842163196862,0.840039324922,0.837645069471,0.834920781578,0.835853178771,0.832490752959,0.825472117764,0.818891709407]","[0.86523973491,0.864393457385,0.855843454791,0.853930648746,0.851020762349,0.850056416262,0.849167649514,0.849033590462,0.845994050236,0.847334320371,0.845118706587,0.848638332521,0.845090071447,0.844707473827,0.845090437757,0.844393398621,0.847025695281,0.842478894262,0.840897559564,0.84171886832,0.840613746405,0.841900828117,0.840443288159,0.842127633024,0.839994655927,0.837607798118,0.834871623436,0.835778007526,0.832476886708,0.825448435823,0.818333051024]"
1.0_0.6_3.2_0.4_2,"[1.04890124448,1.04684755534,1.04601873215,1.04543087992,1.04515256037,1.04443859404,1.04379829419,1.04333082686,1.04331534181,1.04263301734,1.04280368023,1.04222456392,1.04120206647,1.04175468746,1.04050907381,1.0404014702,1.04010753783,1.03887873272,1.03841115842,1.03801853317,1.0370878536,1.03630948286,1.03476698283,1.03250497836,1.03056257407,1.02383773727]","[0.974638799025,0.971435549393,0.971625320288,0.97244195498,0.973211543713,0.971325451119,0.972301291661,0.9708670843,0.970970027014,0.968657465197,0.970422013449,0.969112944212,0.970593383639,0.969461903454,0.973040453561,0.966279685567,0.970137234831,0.965618828488,0.968794996931,0.967675860338,0.967512516805,0.966561953174,0.966577063699,0.965348831019,0.961783844579,0.950468254032]","[0.974613297687,0.97141097252,0.971620300169,0.972409291565,0.973186993948,0.971322134947,0.972276620973,0.970862938225,0.970949543653,0.96864385869,0.970416243758,0.969110849947,0.970562170559,0.969458043104,0.972971333924,0.966238053669,0.970121912313,0.965552618495,0.968726248088,0.967654122204,0.967456978886,0.96655164093,0.966522565827,0.965323007213,0.961732701218,0.950006257877]"
1.0_0.6_3.2_0.4_3,"[1.07430909342,1.06424022776,1.059568106,1.05638484658,1.0539846787,1.0521897835,1.05036353917,1.04897586676,1.04783434037,1.04607445335,1.04525682838,1.04411509187,1.04205777966,1.04083905157,1.03929521747,1.03726329363,1.03490468954,1.03237115139,1.02945548359,1.02571519364,1.02437900966,1.02158523665,1.01799695332,1.0170109089,1.01647660224,1.01368046885]","[0.997226221442,0.990472207763,0.983657812084,0.979161145059,0.976807188027,0.975692732065,0.974997731588,0.974489521964,0.974554396704,0.972788217983,0.972898321178,0.973390643411,0.974814037472,0.972174676707,0.972453210448,0.972826407158,0.972991315629,0.972570848029,0.971532768367,0.968330447051,0.967466155053,0.968220641907,0.966605355791,0.971464595129,0.982049795481,0.99982215725]","[0.996938879442,0.990341690101,0.983587470161,0.979117655533,0.976777820792,0.975671662735,0.974981823869,0.974475938602,0.974540481137,0.972777953896,0.97288759098,0.973378919947,0.974795226258,0.972162757386,0.972440270107,0.972811591773,0.972973969089,0.972551350319,0.971509335053,0.968309139734,0.967455380494,0.968174881366,0.966550920229,0.971381530192,0.981803814196,0.998935822671]"
1.0_0.6_3.2_0.4_4,"[1.11139805894,1.0796422219,1.06514497929,1.06566801433,1.0682139121,1.06867170457,1.06802699101,1.06730920644,1.06667038445,1.07149487438,1.07535004031,1.07906179677,1.08229848935,1.08389623065,1.08479535338,1.08449507504,1.08479935668,1.08424644316,1.08469764163,1.08411441382,1.08365499143,1.08323262023,1.08157355442,1.08070023707,1.07165460863]","[0.997985722858,0.98758166125,0.983483156309,0.982066783717,0.98139840229,0.98061773367,0.979659582556,0.978666789865,0.977764741083,0.975222483332,0.971262191779,0.973551235181,0.974205482302,0.971850594151,0.972963782578,0.974504371174,0.96982348941,0.9712369349,0.972292133757,0.971528466522,0.971354677007,0.969441506011,0.967870532083,0.962322339099,0.946272516395]","[0.996893833444,0.987223316647,0.9834256004,0.982044382082,0.981363642668,0.98056419355,0.979592844579,0.97858867936,0.977673343789,0.97517095157,0.97122690219,0.973535967178,0.974173654435,0.971825507163,0.972944654885,0.974452680651,0.969765771929,0.971202629016,0.972262070155,0.971454109528,0.971270470723,0.969392294309,0.967776116538,0.96216709525,0.945294766601]"
1.0_0.6_3.2_0.4_5,"[1.0489237773,1.04477209155,1.04187815997,1.03980465557,1.03819940721,1.03628001382,1.03455822621,1.03336731192,1.03308616434,1.03271296418,1.03259358784,1.0315137678,1.03039378681,1.0294593652,1.02805568431,1.02624848012,1.02472520646,1.02362791299,1.02213775839,1.02132901348,1.02034053973,1.01907636716,1.0170065209,1.01337545923,1.00870982418,0.996905441723]","[0.987224327996,0.984781119073,0.988948845282,0.98835583363,0.987253213228,0.987700459081,0.987270701832,0.986716769879,0.984560135042,0.983359357092,0.982909506888,0.982762932523,0.982821833723,0.979870974404,0.980818905549,0.975785888931,0.978122930586,0.974871274414,0.970268887312,0.973716699769,0.975920561162,0.968344224864,0.961469897028,0.960281620103,0.954380814406,0.928576314768]","[0.987174898513,0.9847398533,0.98893042888,0.98834400872,0.987244488167,0.987694355718,0.987266153999,0.98671256394,0.984557787908,0.983357068995,0.982907888802,0.982759953884,0.982813616089,0.979867604309,0.980809530294,0.975768749022,0.97811196914,0.97485979991,0.970247380664,0.973687096068,0.975888494801,0.96827565021,0.961349614846,0.960054745728,0.953993511365,0.927269838402]"
1.0_0.6_3.2_0.4_6,"[1.09896094674,1.10872542419,1.1244279068,1.10679705292,1.07095907848,1.05701389003,1.04996480013,1.04798984802,1.0475636956,1.04711875581,1.04721337671,1.0464070479,1.04636687823,1.04570571485,1.0447552864,1.04396484886,1.0434009035,1.04240414951,1.04145513241,1.0403982631,1.03837076602,1.03715293133,1.03472518573,1.03206499335,1.02451126817]","[1.01072976052,1.01781808145,1.01761403533,0.990544435418,0.989504800211,0.983837200444,0.988945671203,0.982810388071,0.980998628544,0.984608515993,0.985441430656,0.984656697838,0.982044497179,0.986085579802,0.979468133704,0.985324616191,0.982279917921,0.983892948374,0.983523393111,0.979527827872,0.982318623541,0.986736956667,0.98045520525,0.985034601248,0.967879694699]","[1.00627925631,1.01306758934,1.0141917489,0.990235572463,0.989389259567,0.983756796951,0.988899892273,0.982791369551,0.980982538261,0.984603172352,0.985431429939,0.984646816528,0.982039206263,0.986063013422,0.979437633553,0.985308180536,0.982265986036,0.983883912885,0.983507686377,0.979502707798,0.98227424072,0.986686175936,0.980419512686,0.984918914836,0.96748422368]"
1.0_0.6_3.2_0.4_7,"[1.05513122792,1.04732620104,1.04408561861,1.04238436876,1.04203166123,1.04130422893,1.04102322133,1.04041043019,1.04015988093,1.03919592767,1.03893193503,1.03840103049,1.03867378217,1.03808439938,1.03842262649,1.03738041916,1.03803409151,1.03701909014,1.03685429432,1.03757405057,1.03648859462,1.03674780805,1.03627994906,1.03643848577,1.03534314904,1.02242971048]","[0.984669302153,0.983218793013,0.980760275099,0.981067800916,0.979233439236,0.979182684291,0.977825510403,0.977588030132,0.977283159687,0.977169819908,0.976394217482,0.976133703385,0.976175857327,0.976007531271,0.975628904897,0.975473233469,0.97498843211,0.975016914852,0.974208761079,0.973886209338,0.973259113782,0.971836481106,0.970354650327,0.967389676531,0.961479533557,0.949415146848]","[0.984615481741,0.983183751582,0.980730908993,0.98097198482,0.979210846803,0.979138251736,0.977807362585,0.977566302929,0.977276529466,0.977097186025,0.976331444534,0.976121062431,0.976128176509,0.975974649954,0.97561350161,0.975424015314,0.974980713731,0.974943809887,0.974134496422,0.97387759778,0.97322302051,0.971716778324,0.970328094751,0.967371290671,0.961469984102,0.948449933336]"
1.0_0.6_3.2_0.4_8,"[1.10937521649,1.10783163897,1.10659631933,1.10555727385,1.10491261556,1.10427112362,1.10350216489,1.102475644,1.10167298709,1.10085689087,1.10004188864,1.09887022215,1.09765308263,1.09637061921,1.09545719339,1.09427442434,1.09264769398,1.09118028668,1.08947413035,1.08765759384,1.08472328369,1.0845728877,1.081609865,1.07836332552,1.07269384241,1.05990542308]","[0.985456907109,0.983742360186,0.986413157403,0.984235264417,0.9810029986,0.981784375987,0.982625735433,0.982746573385,0.98160305136,0.98089299313,0.981960539909,0.981960398231,0.980542546509,0.982211775738,0.981649180439,0.983222354046,0.986831142148,0.981957646338,0.989117623499,0.985380710866,0.985186994252,0.984247460605,0.986870455851,0.988134138634,0.98497170051,0.956518286461]","[0.985449158292,0.983733785513,0.986395176912,0.984228444692,0.980989463965,0.981778072882,0.982620798967,0.982740974168,0.981597788505,0.980884515508,0.981954834287,0.981954172368,0.980527074672,0.982203661578,0.981635874363,0.983212250944,0.986801992863,0.981923874995,0.989071694452,0.985353642208,0.985136911035,0.984191226633,0.986794832192,0.988010356315,0.984695067839,0.955074946558]"
1.0_0.6_3.2_0.4_9,"[1.0745399818,1.07413280239,1.0738129209,1.07337102264,1.07912692566,1.0824497245,1.08443737265,1.08499023733,1.08459820149,1.08474132743,1.08488794534,1.08437723832,1.08421109134,1.08397583276,1.08334051412,1.0823719291,1.08237984747,1.08172445001,1.08048337644,1.07960258861,1.07847106559,1.07715925879,1.07501764513,1.07234673774,1.06669674345]","[0.982369092321,0.981283036355,0.980332474301,0.979488989337,0.97742392674,0.977055795358,0.980228911958,0.980635243173,0.977052187349,0.979435032122,0.97836630193,0.978316879311,0.977227258726,0.979953254226,0.979314210043,0.978116013995,0.97884327889,0.977815918008,0.977327637498,0.98134918896,0.981688969245,0.978295815348,0.975231539154,0.979157604595,0.960835260434]","[0.982338268334,0.981249384259,0.980294738626,0.979446850835,0.977409214741,0.977037820615,0.980221579218,0.980607219785,0.977015663809,0.979417401347,0.978358632874,0.97830602621,0.977210704124,0.979936098594,0.979287803273,0.97807801323,0.978823538029,0.977794854315,0.977268300909,0.98129251442,0.98162301529,0.978211438037,0.975140737156,0.978963962596,0.960270054069]"
1.0_0.6_3.2_0.4_10,"[1.09988380632,1.07885171959,1.06886186005,1.06386069877,1.06338127248,1.06337018372,1.06346411792,1.06352434569,1.0628900981,1.062634132,1.0629128918,1.0622226498,1.06229437055,1.06207618525,1.0615073651,1.06117975709,1.06070615178,1.06036348409,1.05981558527,1.05933266795,1.05899458245,1.05735086877,1.05719254842,1.05474926611,1.04782710374]","[1.0021579149,0.988018962779,0.984956567055,0.987064882328,0.98309164307,0.98286142083,0.985312469893,0.982027391488,0.983416963978,0.981696415125,0.980133292902,0.983853143032,0.979338566862,0.978975645976,0.979334814518,0.982609344025,0.97975005284,0.980691425795,0.980076645487,0.977723318808,0.977434974867,0.976394726048,0.974438200811,0.970164672888,0.957166746005]","[1.00166886083,0.98794340281,0.984920691415,0.987035589571,0.983062127808,0.982851290975,0.985282455085,0.982021765856,0.983393105679,0.981661061338,0.980095564651,0.9838015727,0.979327511776,0.978966294659,0.979242610042,0.98256297821,0.979739703106,0.980635257523,0.980044390645,0.977611138346,0.977376190301,0.976376319066,0.974332876911,0.9700914911,0.956674143961]"
