SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_4.0_2.0_1,"[3.17013626328,3.16139532086,3.14933740816,3.13902449209,3.13214171002,3.12800340471,3.12562790217,3.1244809699,3.12427010305,3.12465453936,3.12519506805,3.12548133212,3.12518773671,3.12407689718,3.12190963529,3.11839202356,3.11310698354,3.10538560939,3.09420416841,3.07797781851]","[1.14204218784,1.17873553258,1.1319254222,1.14610311495,1.14334920028,1.15191583096,1.14839674137,1.14228083744,1.13446589337,1.12903288211,1.12532182116,1.12061184722,1.12007670835,1.12361855318,1.12089696938,1.12032158101,1.1160754236,1.11371093732,1.11288565913,1.11028260466]","[1.13593353881,1.17458179302,1.12962226448,1.14501633166,1.14294538623,1.15180839998,1.1483781059,1.14226630733,1.13443526741,1.12898778815,1.12526551075,1.12054364884,1.11999050208,1.12350291984,1.12073637828,1.12008756194,1.11572179271,1.11314984783,1.11194852893,1.10862700585]"
1.8_1.8_4.0_2.0_2,"[3.63363339994,3.641062026,3.67184683362,3.69462045119,3.69742627984,3.683498392,3.66186916223,3.63941531713,3.61702747195]","[1.78137524221,1.75835305925,1.74129416443,1.72949447665,1.72100525668,1.71356874502,1.70575943076,1.69686439213,1.68567545107]","[1.77822371521,1.75563372002,1.73990076188,1.72888320482,1.72021074323,1.7122141427,1.70392967208,1.69454108932,1.68216546441]"
1.8_1.8_4.0_2.0_3,"[3.65872954169,3.66538716057,3.60408274754,3.57577142609,3.59156708487,3.59517254092,3.61252381373,3.62056510518,3.61892667785]","[1.80944005836,1.77427451013,1.71966473946,1.76516394823,1.72006954278,1.73697590522,1.70371778032,1.71953140089,1.73021618988]","[1.80838909365,1.77164154204,1.71730338289,1.76328749293,1.71920887321,1.73611495021,1.70242414888,1.71768420628,1.72705856906]"
1.8_1.8_4.0_2.0_4,"[3.70873192838,3.67859598082,3.67593850684,3.69081944338,3.70673332225,3.71229400871,3.70535551242,3.68836942204]","[1.75245947237,1.75289027635,1.7521935228,1.74636335347,1.73634132994,1.72495720309,1.71380660824,1.70233923521]","[1.74982111702,1.7508575373,1.74985234725,1.74350382303,1.73302318898,1.72109433796,1.70922929889,1.69655257255]"
1.8_1.8_4.0_2.0_5,"[3.60116561412,3.60610753938,3.61354463397,3.61893775358,3.61796339205,3.60785339413,3.58760637469,3.55659442675,3.51091405836,3.42868209943]","[1.75775502637,1.7479652338,1.73973211478,1.7318524111,1.72339574874,1.7134742418,1.70091382863,1.6835998329,1.6562571781,1.58668191745]","[1.75587754721,1.74672738751,1.73899506896,1.73135845488,1.72286954185,1.71257209566,1.6990240041,1.67941956653,1.64610494031,1.5525007311]"
1.8_1.8_4.0_2.0_6,"[3.6484559511,3.64068054846,3.59506177665,3.5890129774,3.61085945161,3.6096460045,3.62550825922,3.623739975]","[1.83862252507,1.77992844729,1.72604369741,1.75828119711,1.71666110912,1.71550201894,1.70013287294,1.70593712651]","[1.8366926454,1.77904315795,1.72577636108,1.75716668681,1.71663409844,1.71533725138,1.69959894722,1.70482499199]"
1.8_1.8_4.0_2.0_7,"[3.69080944921,3.64658293579,3.63506241763,3.64158120173,3.65178778595,3.65660057972,3.65272997369,3.64044779855,3.62064264594]","[1.78669592356,1.76573321121,1.74914289192,1.73697969476,1.72812575892,1.72101531901,1.71418597811,1.70649109479,1.69681549446]","[1.78578115436,1.76508599021,1.74860513622,1.73643320303,1.7273874401,1.71988643511,1.71251835664,1.70412272477,1.693313512]"
1.8_1.8_4.0_2.0_8,"[3.59888620369,3.60935273192,3.61835839395,3.62869371801,3.63583650404,3.63379042709,3.61962230473,3.59365790076,3.55562352694,3.49494744333]","[1.76344155369,1.75437887645,1.74675900551,1.73900134216,1.73002813452,1.71917457945,1.70588791264,1.68877570791,1.66417117804,1.61661413512]","[1.7627806374,1.75322697251,1.7459100099,1.73848113037,1.72956852213,1.71844870623,1.70430659016,1.6852836183,1.6562617863,1.59408935832]"
1.8_1.8_4.0_2.0_9,"[3.60361335364,3.62295660525,3.64654832327,3.6634703437,3.66853653448,3.66200484229,3.64667151975,3.62439400952,3.5917198028]","[1.75901840841,1.74822403028,1.73878112928,1.72998108196,1.72115648737,1.71173524364,1.7009799603,1.68747542908,1.66654866797]","[1.75559074447,1.74594360798,1.73739264223,1.72893661642,1.71995881405,1.70986419571,1.69767603662,1.68123012077,1.65243619472]"
1.8_1.8_4.0_2.0_10,"[3.76823180179,3.73153697949,3.69947475341,3.67976665133,3.67372028721,3.67584929634,3.67770237012,3.67177505528]","[1.78727909848,1.77348852883,1.75912652004,1.74592656914,1.73506433121,1.72631975458,1.71845053718,1.70976402998]","[1.7859737189,1.77198685447,1.75730721704,1.74401175628,1.73312805897,1.7242954756,1.71616477263,1.70682809034]"
