SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.0_0.8_1,"[1.11322145291,1.0925670398,1.06646008304,1.03940979765,1.01913962533,0.994880850564,0.977351035024,0.940652859575,0.874890857303]","[1.85794847186,1.8723334678,1.86009568283,1.89507920204,1.8910860711,1.88598629982,1.87922350947,1.87831319079,1.87978752112]","[1.85664164423,1.87106795675,1.85904184639,1.89421986246,1.89039646912,1.8854888779,1.87870205411,1.876360217,1.87310852013]"
2.0_0.2_2.0_0.8_2,"[1.41278310437,1.41544965318,1.41192831317,1.40226286024,1.38624844895,1.36341710889,1.33312701874]","[1.99473751859,1.99347153386,1.99234310679,1.99067970377,1.9884973473,1.98549181899,1.98112777871]","[1.99467138132,1.99344585666,1.99229057952,1.99050931525,1.98805781316,1.98447244314,1.97872322785]"
2.0_0.2_2.0_0.8_3,"[1.38820003047,1.37595841779,1.36367707946,1.35053031977,1.3354922896,1.31721203171,1.29401112924]","[2.00715520933,2.00596255154,2.00469196731,2.00321687772,2.0013089534,1.99856747693,1.99438343369]","[2.00625425276,2.00509435182,2.00382578972,2.00230156552,2.00023648808,1.99705612356,1.99153790119]"
2.0_0.2_2.0_0.8_4,"[1.19928209223,1.20069227416,1.20102612468,1.19153402279,1.17317500057,1.15805926318,1.1353295202]","[1.98620288455,1.9829090199,1.97894369522,1.9960405073,1.99902636374,1.99478737172,1.97032970122]","[1.98544059303,1.98193700301,1.97761516796,1.99431328382,1.9981113057,1.99268775981,1.96591250686]"
2.0_0.2_2.0_0.8_5,"[1.2851603037,1.27008811748,1.25426932978,1.23686109756,1.2167048747,1.19750109189,1.17725813978,1.13171571951]","[1.99337558287,1.99217990806,1.99081479492,1.98908350196,1.98661230691,1.97774006886,1.95786488808,1.91732208489]","[1.99305666157,1.99183869078,1.99042692422,1.98860495925,1.98594946849,1.97679270014,1.95545389321,1.90461363042]"
2.0_0.2_2.0_0.8_6,"[1.26567914053,1.26850325264,1.27063481284,1.27172338706,1.27140797154,1.26935585732,1.26544835444]","[2.0016647803,2.00160328958,2.00154141673,2.00140337914,2.00107826835,2.00036795573,1.9988310589]","[2.00143830741,2.00136373594,2.00127892615,2.00109869422,2.00068997846,1.99979881869,1.99781775893]"
2.0_0.2_2.0_0.8_7,"[1.34435163151,1.3502798424,1.34985810812,1.342057803,1.32666905706,1.30278489555,1.26831101445,1.21871588546]","[1.9926135396,1.99154227746,1.99068326604,1.98956842174,1.98806058301,1.98589887166,1.98244249673,1.9755803266]","[1.99230935933,1.99131049591,1.99047040461,1.98930227621,1.98764055642,1.98514811463,1.9809566673,1.97194172504]"
2.0_0.2_2.0_0.8_8,"[1.33634493977,1.33306488035,1.32910387854,1.32428393996,1.31623086014,1.3003906328,1.27435043309,1.2369367826]","[1.99791652082,1.99954563618,1.99924900362,2.00371541005,2.00276190306,1.99940716858,1.9932048236,1.95017917342]","[1.99778576522,1.99938465906,1.99902653097,2.00342399897,2.0022672985,1.99839255849,1.9906504073,1.94371662762]"
2.0_0.2_2.0_0.8_9,"[1.23894542395,1.23133635995,1.22179315192,1.21184199808,1.21432929669,1.20399025372,1.19253987241]","[1.99402864206,1.99211522996,1.99002499214,1.99806836751,2.00053973187,1.99678136708,1.97069195993]","[1.99363554552,1.99170209938,1.98954096099,1.9978254331,2.00005102665,1.99544498147,1.96734793105]"
2.0_0.2_2.0_0.8_10,"[1.31356738543,1.31446096278,1.31196416819,1.30552157826,1.30052403633,1.30255644023,1.28812285275]","[1.97990221693,1.97881740639,1.97743738553,1.97557499911,1.9869638323,1.98549150443,1.9797629136]","[1.97962449916,1.97849883855,1.97704359886,1.97503040268,1.98668270825,1.98459755653,1.97667385036]"
