SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.6_0.4_1,"[0.980451529655,0.970826308743,0.964191035594,0.947980485902,0.919177412353,0.89748290553,0.886931242979,0.878500134805,0.87787065806,0.87734467203,0.879343790093,0.880430882925,0.880133424764,0.880984260372,0.88059935437,0.879959970799,0.880386294516,0.879967067853,0.878164179621,0.871588983158]","[1.30063538158,1.13030192398,1.19050187204,1.26620952034,1.26907757656,1.21102165718,1.19399252088,1.20390376574,1.19314893029,1.18855779075,1.18937131652,1.19184249831,1.19356260374,1.19141714985,1.18662633502,1.18831692869,1.18979023888,1.18812471294,1.18750557219,1.18402186614]","[1.2998271208,1.12597718113,1.18894773074,1.26420533567,1.26716254471,1.20970656989,1.19334394653,1.20363235308,1.19310452536,1.18854158098,1.18933501447,1.19178041868,1.19354839783,1.19134973999,1.18651773325,1.18825715767,1.18974494921,1.18811804568,1.18748616334,1.18370161314]"
1.6_1.2_1.6_0.4_2,"[0.997778771567,1.00315777384,1.0010249507,1.00124425174,0.99819604027,1.00077679906,0.998104834962,0.999349006261,0.999828501927,1.00054138492,0.99851092354,0.996960155045]","[1.6310576123,1.62682074772,1.63671991026,1.63786869569,1.62386725303,1.63039957435,1.627742316,1.62491220795,1.62636691156,1.62680363091,1.62679087819,1.61927211915]","[1.63072981503,1.62675074634,1.63664841255,1.63775777065,1.62380659087,1.63037404999,1.62772076545,1.62488821312,1.62630332424,1.62678793211,1.62678628463,1.6189155315]"
1.6_1.2_1.6_0.4_3,"[1.0010519422,1.00386550086,1.00058795471,1.00327939315,1.00057356416,1.00035017692,1.00122221921,1.00172973181,1.00099029114,0.999594299584,0.998102083311,0.998934980616,0.991978733037]","[1.56776105612,1.61841909372,1.60167675164,1.5941866748,1.59582993164,1.59868841048,1.60949203734,1.60904084794,1.6103279252,1.6118739819,1.61756758677,1.6377925834,1.62631018923]","[1.56700993856,1.61834037515,1.60163101608,1.59412701449,1.59571127921,1.59864966181,1.60943004393,1.60903342972,1.61030434676,1.61185405626,1.61750570531,1.63747738621,1.62375452565]"
1.6_1.2_1.6_0.4_4,"[1.00278652931,0.990511323664,1.00599153567,0.999783412732,0.999551698401,1.00064818771,1.00042168755,1.00055525535,1.00033549418,0.999811680626,0.998870793984,0.99823046819]","[1.62295284292,1.54813056471,1.55999192237,1.57712223438,1.59281808629,1.56357419332,1.5607425223,1.55784017321,1.56906109648,1.57344451783,1.57088115202,1.56445769599]","[1.62202204731,1.54802862724,1.55988011574,1.57697957065,1.5926659993,1.5634915794,1.56061570003,1.55777494157,1.56902078584,1.57343466232,1.5708143227,1.56417439208]"
1.6_1.2_1.6_0.4_5,"[1.00181742861,1.00058454464,1.0007687309,1.00074698784,0.998422609119,0.999002156795,1.0005139949,1.00064508222,1.00104088627,1.00023575583,0.99792383847,0.998569435339,0.9989312178]","[1.56087344713,1.55310068358,1.54834399022,1.54564725391,1.54536090309,1.5384349004,1.54175232047,1.53896346592,1.5390943535,1.54105428994,1.53802305881,1.53482484171,1.53531526749]","[1.56076516969,1.55300802801,1.54831145311,1.54561073709,1.54531212478,1.53832483742,1.54165403005,1.5388537191,1.53897906728,1.54104721194,1.53800209873,1.53455984291,1.53444681745]"
1.6_1.2_1.6_0.4_6,"[1.02102006871,0.99369556577,1.00252509977,0.9972567602,1.00293638355,0.997866186821,1.00154930134,0.998601859056,0.998005131964,0.998871718928,0.999755477526,1.00020474554,0.996499563138]","[1.58061671998,1.60469562747,1.59428086679,1.5862539971,1.59045032192,1.59606083582,1.59043405447,1.58041079838,1.58301728953,1.58648388668,1.58592540454,1.60019121485,1.59445580569]","[1.57892379366,1.60454620769,1.59414048363,1.58613396785,1.59041788626,1.59591306045,1.59035043819,1.5803899206,1.58298070672,1.58639617243,1.58584127554,1.599973361,1.59381582558]"
1.6_1.2_1.6_0.4_7,"[1.00189636854,0.999817746015,1.00190542719,0.998002720312,1.00011968287,1.00098715,1.00068942273,0.998277700625,1.00151255997,1.0003696463,0.999898801408,0.99233963073,0.960352754393]","[1.62062230224,1.62618664094,1.62270193824,1.61942180197,1.61727045611,1.61044727241,1.60627649743,1.60320224416,1.60561682209,1.60145484084,1.59366449362,1.5799042456,1.54827291693]","[1.62028631012,1.62603326771,1.62249046184,1.61937767581,1.61717348846,1.61036767996,1.60626374898,1.60315901843,1.60556739593,1.60141276955,1.59361820699,1.57978670925,1.54614925927]"
1.6_1.2_1.6_0.4_8,"[1.00094424593,1.00071205147,1.00154587747,1.00223669717,1.00251044546,1.00079451295,1.00048808668,1.00000441256,0.999243987116,1.00060344697,1.00203198598,0.998856435218,0.991100566721]","[1.61659901454,1.64284255495,1.65194707682,1.62307111147,1.62320450342,1.62740209952,1.63626285626,1.63381776382,1.64529380029,1.63763572467,1.64374582587,1.65210811121,1.67096760458]","[1.6164021097,1.64277615218,1.65181234095,1.62304582688,1.62319049626,1.62739636042,1.63623375524,1.63378852361,1.64524437209,1.63755795486,1.64368923271,1.65197830506,1.66975260522]"
1.6_1.2_1.6_0.4_9,"[1.0035202375,1.00222956726,0.998957469183,1.0013807594,1.00161797017,1.00093021262,1.000271066,0.999520194096,0.998795615152,0.998467634933,0.998333531723,0.998479252211,0.986012695157]","[1.60264938403,1.58688812207,1.5912447549,1.59028131741,1.58974195385,1.58556077743,1.58161916355,1.57897296134,1.57143741004,1.58168949143,1.5846879946,1.58141362801,1.5420070717]","[1.60256912351,1.58679831657,1.59120778048,1.59019703726,1.58964278783,1.58554432759,1.58157322428,1.57889091134,1.57141930413,1.58166183302,1.58458718816,1.58118787725,1.5392425]"
1.6_1.2_1.6_0.4_10,"[1.00120853164,1.00309815693,0.998442396295,1.00160588527,0.999292649668,0.999329159113,0.999477736012,0.99966811292,1.00024542239,1.00156602246,0.999498111368,0.998312681219,0.98451666537]","[1.61939241561,1.58422062953,1.60128297571,1.58983261107,1.58261591937,1.57507085195,1.57843388647,1.57979935016,1.5738364873,1.56971034364,1.5701194992,1.56339738349,1.52341819791]","[1.61896403347,1.58390344308,1.60123674291,1.58973391964,1.58258933855,1.57498040848,1.57834976831,1.5796951559,1.57367422193,1.56968910045,1.57008739514,1.56327206105,1.52107268558]"
