SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.6_1.6_1,"[1.61913610144,1.60286475315,1.58000703843,1.54338903703,1.48765124126,1.40156093169]","[2.21059842351,2.23951358257,2.24520695001,2.24953388387,2.24179810082,2.24716716335]","[2.2091733362,2.23754551793,2.24256768978,2.2458659917,2.23608456071,2.23776898864]"
2.4_0.2_2.6_1.6_2,"[2.02335707593,2.04853051062,2.06428260967,2.06537954363]","[2.3893151012,2.40243230256,2.39980157748,2.38627484656]","[2.38900092577,2.40210806521,2.39878167458,2.38380858862]"
2.4_0.2_2.6_1.6_3,"[2.04536039584,2.04549948155,2.04464834565,2.0401419165]","[2.39206938506,2.39293510587,2.39241133595,2.38866912332]","[2.38986509773,2.38993809694,2.38800325372,2.3812770895]"
2.4_0.2_2.6_1.6_4,"[1.79084426541,1.76979707127,1.74114895439,1.69962359446]","[2.40245276563,2.39640478239,2.3879079801,2.37558672248]","[2.39975635477,2.3924823076,2.38138239104,2.36248504016]"
2.4_0.2_2.6_1.6_5,"[1.98498018729,1.96941988512,1.94342431706,1.90169257183]","[2.38624853037,2.38216854998,2.37551649814,2.36254665437]","[2.38500270893,2.38029215391,2.37229644658,2.35515605259]"
2.4_0.2_2.6_1.6_6,"[1.96709161125,1.98757200427,2.00538176571,2.0215445037]","[2.39947714694,2.39876347247,2.39767735603,2.39572163423]","[2.39852355258,2.39745999161,2.39585599341,2.39298061541]"
2.4_0.2_2.6_1.6_7,"[2.01402258103,2.01660541271,2.00494433969,1.9846530231]","[2.39246089579,2.39083862898,2.38878218102,2.37776484778]","[2.39145616473,2.38955406619,2.38696180498,2.37611180544]"
2.4_0.2_2.6_1.6_8,"[2.03877019776,2.0260465281,2.00374005284,1.9694939292]","[2.38526733993,2.38127666235,2.37538393298,2.36647174298]","[2.38423254887,2.37954809419,2.3721884612,2.35949755267]"
2.4_0.2_2.6_1.6_9,"[1.91622502682,1.90373916583,1.87990204439,1.84122382677]","[2.38931868188,2.38407871243,2.37656421688,2.36526244725]","[2.38751118049,2.38136960314,2.37189101474,2.35516089292]"
2.4_0.2_2.6_1.6_10,"[2.02191487307,2.02512139598,2.01589352959,1.9931886302]","[2.37400792128,2.36990667084,2.36413022757,2.35604910907]","[2.37270018132,2.3677525381,2.36015910161,2.34749677045]"
