SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.4_1.8_1,"[1.93824132706,1.92068564086,1.90514831066,1.89461449503,1.88546327999,1.87486291851,1.86116421107,1.85753983481,1.85798079433,1.85794723336,1.85941470156,1.86210456,1.86495996106,1.86399543985,1.86256076312,1.85928657125,1.86060187247,1.85930190608,1.85108416713,1.84195736893,1.83126107959,1.81520305299,1.79220678597,1.76201281319,1.72352172817,1.67382553112,1.60837335238,1.52120527597,1.40446871285,1.25411163249]","[0.933454200915,0.914616605938,0.911005592069,0.903978836472,0.905082374069,0.904810302967,0.920029072521,1.00564816637,1.02004396792,1.02915290479,1.04313365902,1.06095663267,1.09019570244,1.10860473926,1.11003465999,1.10496125869,1.04570399137,1.00632778889,0.995389861757,0.988348111373,0.980017818703,0.970500737804,0.961427243514,0.952201529276,0.937461207228,0.913930101546,0.886110147881,0.828005576162,0.744620096732,0.581489627411]","[0.933325295464,0.914598614255,0.910968649767,0.903872068094,0.904964329887,0.904720706892,0.919951740741,1.00433098964,1.01932316234,1.02852205794,1.0426276378,1.06065510877,1.08991817989,1.10801182595,1.10960550235,1.10471355235,1.04556023926,1.00622251255,0.995310807101,0.988272564801,0.979904321359,0.970283303742,0.961036065289,0.951536750399,0.936357515587,0.912028765815,0.882642830079,0.821496895729,0.732178181498,0.557941045063]"
1.4_1.6_1.4_1.8_2,"[2.18114897497,2.18806889537,2.20565190548,2.22202582789,2.23131072393,2.23273642468,2.22840963789,2.22121163203,2.21343044501,2.20619901218,2.19954200297,2.19273269005,2.18467870063,2.17414128033,2.15967430782,2.13913282659]","[1.35830081094,1.35111955098,1.34541965368,1.34076722749,1.33690633464,1.33364909292,1.3308228897,1.32826147346,1.32581239572,1.32334793898,1.32077069479,1.3180033493,1.31495697943,1.3114766177,1.30724654635,1.30153882811]","[1.35781752088,1.350785641,1.34523945472,1.34069759852,1.33686951857,1.33357849357,1.33068918217,1.32806426537,1.32555828901,1.32303511667,1.32038313544,1.31750775763,1.31429494874,1.31054385832,1.30583701519,1.2991274788]"
1.4_1.6_1.4_1.8_3,"[2.21556292155,2.22725639576,2.24459599461,2.25257114065,2.25201782359,2.24899591014,2.24448872954,2.23846678722,2.23531632088,2.23136590036,2.22722480505,2.22219496227,2.21787608049,2.21190955035,2.20320426139,2.19458330429]","[1.32886056215,1.354646357,1.32663373763,1.33732982763,1.34172243758,1.33992559518,1.33466392984,1.33045448249,1.33840387487,1.33000292334,1.33747517808,1.33285025381,1.33033767299,1.33877662055,1.33481462294,1.34055229451]","[1.32866801582,1.35388545174,1.32640924869,1.33694578263,1.34115832487,1.33927888112,1.33398221278,1.32971854427,1.33751293755,1.32909152276,1.33632473793,1.33153962824,1.32868690047,1.33654145809,1.33171041406,1.33521894614]"
1.4_1.6_1.4_1.8_4,"[2.15127728442,2.16001965707,2.16675906431,2.16868797354,2.16906864577,2.1685943886,2.16831103775,2.16883444387,2.16751886857,2.16382291557,2.15675114458,2.14631121931,2.1301768176,2.10247098948,2.05666771639,1.96309544955,1.75790189331,1.45514171826,1.23317237286,1.16984323533,1.18015465026,1.18825295584,1.18882287143,1.18811850484,1.1878910272,1.18811554245,1.1883423515,1.18849763115,1.18862988142,1.18873478165,1.18880981004,1.188833998,1.18880252091,1.18873161982,1.18863356486,1.18848949648,1.18830022499,1.18809598242,1.18787224199,1.18763199909,1.18735041941,1.18704845345,1.18672044075,1.18638495493,1.18602012117,1.18564923366,1.18527265945,1.18489313954,1.18451266427,1.18413336865,1.18375165148,1.18334805463,1.18294656305,1.18254223841,1.18212697596,1.18171534258,1.18129984844,1.18087540916,1.18044946107,1.18002385237,1.17955800537,1.17909407703,1.17862633592,1.17814443431,1.17770116263,1.17725300421,1.17675640952,1.17625293721,1.17576064178,1.17523087083,1.17473632346,1.17424029653,1.17373793203,1.17320489678,1.17264517785,1.17210162147,1.17153834017,1.17097305877,1.17039359951,1.16986571114,1.16936755496,1.16883572474,1.16828894714,1.16774998933,1.16721090407,1.16667690622,1.16613645742,1.16561157963,1.16509917397,1.16456871486]","[1.40960848069,1.41384230655,1.40299750303,1.39590580779,1.39107116058,1.38728099944,1.37456623846,1.36566264366,1.36149121258,1.35651769555,1.34924747857,1.32537181031,1.31357499434,1.2936242198,1.23657531282,1.10089440374,0.73447460991,0.464738016807,0.254241509373,0.0843083670468,0.0379269265249,0.0222723431622,0.00931031833541,0.00472321348507,0.00112419020976,0.00093066742075,0.00064976598345,0.000645608185568,0.000948629450108,0.000890455707337,0.000909036164709,0.000925249362676,0.000933186063766,0.00105030822288,0.00106628227919,0.00107025483106,0.00106207161603,0.00102314063867,0.00101349908488,0.000701882765114,0.00098349547857,0.000792308508261,0.000743590659389,0.000854295816947,0.000926588984358,0.000756449143201,0.000861158654674,0.000517393199383,0.0005322145445,0.000557561057423,0.000913497892374,0.000598814972385,0.000598168186328,0.000894713084678,0.000487128525109,0.000646364192912,0.000767615977431,0.000559903259183,0.00050448381759,0.00128397851637,0.00078255253717,0.000551621581551,0.00093905419513,0.000517549244976,0.000478836366996,0.00093390082707,0.000519031852966,0.000658317733699,0.0012716067939,0.000487510475794,0.000393380598809,0.0009908370479,0.000460229916245,0.000530254944217,0.0011170476784,0.00037573108953,0.000346643763614,0.000646756676992,0.00105158087173,0.00062467465506,0.000745045060534,0.000758272905887,0.000386070122505,0.00101065707352,0.000614858981741,0.000536478532153,0.00099151211694,0.000723006544844,0.000650578821935,0.000933597213637]","[1.40933610734,1.41351989146,1.4026363682,1.39558694892,1.39079926345,1.38702954545,1.37428625857,1.36534383013,1.36111745662,1.35603353876,1.34857057141,1.32433462751,1.31190154536,1.29046736184,1.22925242413,1.07898896911,0.697436972903,0.344742056046,0.18339677997,0.0769279379994,0.0250227053039,0.0115939841262,0.00879447615329,0.00443142553419,0.00106968341765,0.00076335851794,0.000458695051972,0.000454419991532,0.000806783403303,0.000615415803245,0.000652044067595,0.000713994270176,0.000770674114642,0.000788483802133,0.000769514647407,0.000738034495305,0.000696842175964,0.000666934598833,0.000633397131791,0.000347948639048,0.000566280077949,0.000280797723007,0.000398552399053,0.000444474962741,0.000528227531735,0.000396908032016,0.000469322694403,0.00017222604424,0.000184934622949,0.00021067513964,0.000544518581389,0.000244638764255,0.000100036006977,0.000493610839402,0.000147008380731,0.000159491069312,0.000455597158492,0.000172188755837,0.00010967999966,0.000745710413076,0.000394376242397,7.91811989026e-05,0.00055936777125,0.000143753832824,0.000131387587455,0.000438886606678,0.000154656569615,0.000227335277306,0.000926502937004,0.000135764726834,0.000121037626644,0.000481361035683,0.000115522733055,0.000138999492339,0.000902293013107,0.000107125375544,0.00017865272998,0.00045928523633,0.000349372060213,0.000301931899191,0.000500303723191,0.000345360310949,9.84717582956e-05,0.000332614731352,0.000423993083535,0.000395770257043,0.000546002100746,0.000317559386204,0.00029545512659,0.000521245361263]"
1.4_1.6_1.4_1.8_5,"[2.21747658148,2.23032253731,2.24026723794,2.24405678688,2.24200066846,2.23605744233,2.22822371637,2.21967862814,2.21062000075,2.20049888398,2.18833921024,2.17291638288,2.15266211325,2.12515863516,2.08578431824,2.02360292993,1.90494059043,1.63654988585,1.28206507475,1.12920749438,1.16979185375,1.19861782086,1.2033044565,1.19894215738,1.19850090783,1.19838047773,1.19819173526,1.19790503105,1.19755875664,1.19720174052,1.19678334799,1.19635938879,1.19595348935,1.19553503441,1.19509094472,1.19468545013,1.19428019678,1.19373812933,1.19319286723,1.19262561669,1.19211048906,1.19157607124,1.19105094478,1.19050717999,1.18993235081,1.18939683489,1.18882539291,1.18822147876,1.18762440715,1.18699167476,1.18634963342,1.18563295443,1.18490170043,1.18414913824,1.18340218523,1.18267157633,1.181973963,1.18127735661,1.18067520808,1.18000573633,1.1793388707,1.17872221391,1.17817060183,1.17761654049,1.17712331337,1.17664666019,1.17614956206,1.17563323293,1.17513010045,1.17460995055,1.17409124854,1.1735906474,1.17309187414,1.17259309607,1.17207199901,1.17157936506,1.17109255619,1.17058601595,1.17007884427,1.16957963093,1.1690365531,1.16850301226,1.167988584,1.16745352657,1.16693538294,1.16641328649,1.16592724449,1.16546182193,1.16498208683,1.16452183193]","[1.38052845197,1.37333300433,1.36747233427,1.36262916777,1.35846389706,1.35470761769,1.351177314,1.3477295681,1.34420603617,1.34039157392,1.33597107893,1.33045157898,1.32298302444,1.3118930135,1.29325986943,1.25517848848,1.14483236561,0.782176437836,0.515166520513,0.204486674879,0.105169018102,0.0948285543383,0.0323641515887,0.00854694645153,0.00117186346695,0.00142100146146,0.000988120279173,0.001565505303,0.000890949961584,0.000517372514834,0.00109954400406,0.000852114215835,0.00158173539221,0.00147638421116,0.00144096897942,0.00103088592262,0.0010546339075,0.00131493658761,0.000487980179904,0.00186080249572,0.00125596164897,0.00114394665232,0.0015221227925,0.00107426270486,0.00138111396683,0.00171568636429,0.00141688281079,0.00101916534431,0.00137292651538,0.00142815007091,0.00209570488286,0.00138399026209,0.00106649637209,0.00111144721235,0.0018886839778,0.00216270023174,0.00180146292669,0.0012070909928,0.00128972407514,0.00211227255231,0.000920978823987,0.000729827209212,0.00132466484819,0.00136912313162,0.000818754654249,0.0008451020953,0.00265795309503,0.000645919091351,0.00114129838949,0.00134005060681,0.00139412276816,0.00103031047199,0.00128414599028,0.000928582774462,0.000893770965075,0.00101049661686,0.00190666020363,0.000687793403525,0.00199495286114,0.00155250089595,0.00130375750054,0.00112364571052,0.000618068077909,0.000436343876504,0.000962373695369,0.00167489048673,0.00116571925744,0.00132427604645,0.000756201260137,0.000903565524815]","[1.38021591251,1.37306692026,1.36724923547,1.36241406518,1.35823845962,1.35447777516,1.3509530187,1.3475116106,1.34398461909,1.34014724867,1.33567224944,1.33004512183,1.32236770658,1.31084005077,1.29113795299,1.24973917771,1.12602750738,0.755973078173,0.43313287123,0.203551059981,0.0280752998569,0.0331374515725,0.028751696004,0.00773888352791,0.000652596837126,0.000934103565554,0.000416546085257,0.00124970390381,0.000388938143244,0.00032787485406,0.000392841542563,0.000405483590201,0.00111051279327,0.000527300069719,0.000997650409429,0.000509584649126,0.00018089027636,0.00048509673749,0.000306182736044,0.000491948555889,0.000920816031511,0.000856371200816,0.00029203197837,0.000110419852164,0.000273779650916,0.000615781877468,0.00050545199478,6.21217994721e-05,0.000682364833894,0.000294875271309,0.00161534010662,0.000249064550876,0.000184060611986,0.00034663519066,0.00046945038821,0.00168226575601,0.00138177397183,0.00058188021942,0.000412585233368,0.00156769151676,0.000470252189236,0.000252602585447,0.00116138605417,0.000406258734803,0.000399617588999,0.000658532778742,0.00153990732488,0.000100187334845,0.000162592161486,0.00027659835824,0.000385333174478,0.000746557369945,0.000339934448512,0.000494767303111,0.000395662806812,0.00046336120829,0.00135429049776,0.000419370273398,0.00120856408039,0.00143396662446,0.000737138174185,0.000694670287913,0.00016348338758,0.000269193115373,0.00025733564957,0.000863535566338,0.000634468531291,0.000734651047401,0.000376027259987,0.000639840695119]"
1.4_1.6_1.4_1.8_6,"[2.17137520569,2.21286805829,2.26503013693,2.3196123849,2.31711655231,2.26923100608,2.23364234002,2.24113869572,2.22437705385,2.2298832923,2.22436759044,2.22267974469,2.21962890124,2.2150478972,2.2073948222]","[1.40185249663,1.39944703125,1.40074946636,1.38926755843,1.3486496269,1.33122519611,1.35071879426,1.33770043931,1.32589373793,1.33241574206,1.33655469651,1.32777563567,1.32917486714,1.33410749612,1.32664552618]","[1.4003728177,1.39706551652,1.39679264827,1.38533889906,1.34701949052,1.32899581362,1.34955320378,1.33725552917,1.32507227502,1.33189863786,1.33562633813,1.32687647485,1.32800326909,1.33241526912,1.32446305795]"
1.4_1.6_1.4_1.8_7,"[2.17242374437,2.18554675579,2.19785923866,2.20951136357,2.21772379422,2.22139170134,2.22149029001,2.21901042659,2.21492979432,2.21025609053,2.20498845617,2.19898784615,2.19182348958,2.1832208254,2.17273220211,2.15827530748]","[1.36103406373,1.35166928175,1.34561895248,1.34409129393,1.34205401267,1.34071737899,1.33845903681,1.3354668077,1.33236614471,1.32948908957,1.32687354566,1.32440115343,1.32110747259,1.31801104544,1.31406806885,1.30926313311]","[1.36096986211,1.3515977895,1.34555008345,1.34404760909,1.34198718718,1.3406242418,1.33832728195,1.33530248277,1.33217197705,1.32925684397,1.32658398056,1.32401871441,1.32059575116,1.31725343715,1.31286430891,1.3072912862]"
1.4_1.6_1.4_1.8_8,"[2.27112379179,2.28173335364,2.29181258879,2.29673287905,2.29572396273,2.29026297056,2.28241268388,2.27373688918,2.26489753065,2.25574483424,2.24562170899,2.23364918218,2.21886050845,2.20013517915,2.17588163655,2.14417308643]","[1.36933543692,1.36269070257,1.35725195012,1.35270390545,1.34870521247,1.34497124558,1.34129902872,1.33754630885,1.33359524805,1.32932083091,1.3245673509,1.31912863564,1.31272593348,1.30497167588,1.29526647452,1.2893557103]","[1.36931941505,1.36267324686,1.35722958092,1.35265805646,1.34862065235,1.34484490651,1.34113035893,1.33732551883,1.33329644319,1.32889609897,1.32393541769,1.31815025058,1.31114976783,1.30230818196,1.29045121452,1.2813843386]"
1.4_1.6_1.4_1.8_9,"[2.22646628509,2.24779672967,2.26393659371,2.27114600182,2.27043837663,2.2647565512,2.25685489865,2.2483066644,2.23941779329,2.2296105039,2.2178748495,2.20303591923,2.18372845979,2.15800051805,2.12212629514]","[1.37144027145,1.36283899406,1.35683086125,1.35232625379,1.34852208445,1.34495162766,1.34139112123,1.33772206494,1.33382387732,1.32951025799,1.32448978492,1.31832211456,1.31032981697,1.2993765277,1.28308109687]","[1.37108639855,1.36251938976,1.35650933809,1.35197074644,1.34814212517,1.34457591455,1.34103612158,1.33738128892,1.33346869265,1.32908831484,1.32391325495,1.31743350287,1.3088088538,1.29646431924,1.27654278362]"
1.4_1.6_1.4_1.8_10,"[2.203873864,2.20775477764,2.21634264763,2.22764794083,2.23746021627,2.24010913555,2.23813665128,2.23448496166,2.22973410333,2.22310298532,2.21509868225,2.20477576369,2.19485307327,2.18238878944,2.16239334666]","[1.36391439178,1.3670614964,1.35792594952,1.35880919481,1.35262137927,1.34743109351,1.34332210065,1.34492799121,1.34089816245,1.33653742225,1.33194531269,1.32702767522,1.32491811841,1.31882116882,1.31267683423]","[1.36332726614,1.36683282922,1.35774414542,1.3587065386,1.3525328722,1.34727812971,1.34306566572,1.34462703622,1.34053375879,1.33607796397,1.33132923934,1.32614382512,1.32368444223,1.31688157628,1.30933061727]"
