SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.8_1.0_1,"[1.6715626953,1.64802506641,1.62268130322,1.60304527575,1.59801005097,1.59621673324,1.62266075884,1.61922984343,1.61406795334,1.6070179523,1.59855824425,1.5904514603,1.58137759359,1.57134670756,1.5575520134,1.54300907112,1.52940272444,1.51410342594,1.49432944674,1.46819200923,1.43328124275]","[1.12563255342,1.14020804104,1.146460291,1.1567814624,1.2208875256,1.21023424341,1.18571394939,1.19422628784,1.18214708415,1.1854119291,1.19024062874,1.18366048206,1.17213668937,1.17929356277,1.16841415343,1.15266560578,1.14592571688,1.14653229544,1.14805894638,1.14321506789,1.1375685505]","[1.11540527394,1.12985740836,1.13899847985,1.1528535241,1.21919785871,1.20960442785,1.18560409433,1.19420103045,1.18210645569,1.1853642115,1.19018727896,1.18359600265,1.17204841181,1.17916980929,1.1682350432,1.15241039813,1.14551095533,1.14579611328,1.14671977968,1.14070259373,1.13237524788]"
1.6_1.2_2.8_1.0_2,"[1.85229522747,1.85920617266,1.85569804499,1.8483958573,1.84203030454,1.83784507851,1.83474585153,1.83106034937,1.82558193981,1.81764604316,1.80659747417,1.79248360129]","[1.5654382194,1.56118268156,1.5572985178,1.55360858572,1.55021485628,1.54715697109,1.54433323736,1.54155991632,1.53862097925,1.5352488726,1.53101125431,1.52865642114]","[1.56534421601,1.56114687039,1.55723222462,1.55350974972,1.55009382415,1.54700860268,1.54414131541,1.54130126994,1.5382626841,1.53473655282,1.53023674566,1.52799051657]"
1.6_1.2_2.8_1.0_3,"[1.875103645,1.8802959126,1.87562574562,1.86729270581,1.85953268257,1.85327174624,1.84733414635,1.84010440344,1.83041292873,1.81749487016,1.80123280766,1.81164166875,1.59788727556]","[1.54812256388,1.5473898577,1.5463393875,1.54484619972,1.543104949,1.54122347903,1.5391123948,1.53652867499,1.53311253522,1.52834832034,1.52973868117,1.53321056574,1.52754984996]","[1.54787343501,1.54704145579,1.54588853498,1.54434472554,1.54257784353,1.54065843267,1.53847275261,1.53575403383,1.5320998553,1.52689347594,1.52765469401,1.52963710307,1.52472389014]"
1.6_1.2_2.8_1.0_4,"[1.862774342,1.86830207528,1.86923336406,1.86664124212,1.86252104539,1.85758186339,1.85118506625,1.84220332913,1.82959208226,1.81221721323,1.78791122032,1.75041706511]","[1.59319025399,1.58195058308,1.57290518779,1.56565553898,1.55985704642,1.55510183288,1.55077728406,1.54607836121,1.54002670845,1.53130470679,1.51754358003,1.49155717789]","[1.59272151807,1.58137365929,1.57222602272,1.56491581245,1.55909765965,1.55432600518,1.54995707385,1.54515744027,1.5388957291,1.52970178632,1.51463654455,1.48332502544]"
1.6_1.2_2.8_1.0_5,"[1.86280402448,1.8603889848,1.85516276756,1.84908621241,1.84288840467,1.83618330709,1.82810459276,1.81774209755,1.80412485374,1.78578261057,1.75978614817,1.71914966906,1.64145932882]","[1.58604418815,1.58111284635,1.57699685059,1.57337028964,1.56999672849,1.56665775942,1.56310183096,1.55898360209,1.55374204809,1.54629743737,1.53414739176,1.50980222724,1.43791191867]","[1.58585308362,1.58091352699,1.57679463857,1.57317214117,1.56980033977,1.56645399234,1.56287692488,1.55871737319,1.55339853981,1.54579489046,1.53325575442,1.50767697344,1.42977324452]"
1.6_1.2_2.8_1.0_6,"[1.85771467284,1.89025999041,1.92305410399,1.95315128227,1.92515977106,1.86966698364,1.8304033691,1.81801109653,1.82551030444,1.83543480548,1.83824681695,1.83334979606]","[1.59557754136,1.59659398817,1.60141182786,1.59399014895,1.56502020549,1.55326423682,1.54567215199,1.5402134191,1.54183561533,1.54276198931,1.5403719619,1.54269520435]","[1.59418461012,1.593786524,1.59639558323,1.58888316052,1.56231267258,1.55159489897,1.54497668825,1.53980276891,1.54127210492,1.54185288666,1.53896657109,1.54040567547]"
1.6_1.2_2.8_1.0_7,"[1.84499328084,1.85035680344,1.84833650183,1.8436645021,1.83941942905,1.83622081748,1.83321019287,1.82926712464,1.823620794,1.81578955814,1.80514086715,1.79099309534]","[1.56565111912,1.56356121147,1.56115523018,1.55788901911,1.55437162195,1.55123292569,1.54863258336,1.54634130706,1.54400397722,1.54128841264,1.53782265762,1.53355621253]","[1.56555045122,1.5634474931,1.56101842031,1.5577532355,1.55424703899,1.55111179854,1.54850010088,1.54618035458,1.54379497164,1.54100361349,1.53740869842,1.53328812824]"
1.6_1.2_2.8_1.0_8,"[1.92141797801,1.91942750759,1.9146038563,1.90889913064,1.90320285554,1.89736264714,1.89072975368,1.88261552779,1.87241745065,1.8594547898,1.84260163407,1.81957018275,1.79675143011]","[1.57425692465,1.56941966919,1.56524804754,1.56145546509,1.55785039909,1.55426202641,1.55049477371,1.54629631911,1.54131543111,1.53501866216,1.52649924594,1.51393502432,1.51649103456]","[1.57423384599,1.56938108692,1.56519248435,1.56138108843,1.55774948071,1.55411866012,1.55028148512,1.54596551624,1.54077862368,1.53409414412,1.52476437051,1.51019905531,1.50905621956]"
1.6_1.2_2.8_1.0_9,"[1.89424629759,1.89187571209,1.8861204033,1.88021214016,1.87487734201,1.86924920485,1.86212593341,1.85259778082,1.8399690953,1.82328713398,1.80060209516,1.76710711223]","[1.5757958437,1.57115039251,1.56705597163,1.56332820082,1.55983146518,1.55633844507,1.55252657998,1.54798920387,1.54217425573,1.53417499497,1.52217618095,1.50139541019]","[1.57550117788,1.57080862624,1.56670890137,1.56299178456,1.55949726838,1.55598566357,1.55212729738,1.54750153125,1.54151154471,1.53311592897,1.52006444649,1.49565869173]"
1.6_1.2_2.8_1.0_10,"[1.85647980659,1.86728227233,1.87099315874,1.86919382699,1.86494826239,1.86019450131,1.85526463376,1.8495274622,1.84211108465,1.83216449144,1.81858102893,1.80740995346]","[1.58407974846,1.57932487727,1.5746839905,1.57018484273,1.56588624167,1.56182082568,1.55793874092,1.55409506643,1.55005827127,1.54548778546,1.53979127845,1.54023028532]","[1.58382342732,1.57911920313,1.57447535294,1.56996524767,1.56565677223,1.56156825729,1.55763420935,1.55369380757,1.54949314283,1.54464785738,1.53845425201,1.53909346095]"
