SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.6_1.2_1,"[2.08958754828,2.06281302378,2.03919244844,2.01444051255,1.98817483016,1.96335507494,1.94642049152,1.94114992593,1.94374964015,1.94680600759,1.94584733638,1.94057152381,1.9323957183,1.92228269142,1.91004989069,1.894600433,1.87413633311,1.84593339799,1.805144825]","[1.24297508752,1.27341471011,1.32407370094,1.36172021729,1.36615766458,1.34422889945,1.31303792756,1.28567197055,1.27226187422,1.26864369974,1.26551834411,1.26732181011,1.26827683938,1.2692653184,1.26652371702,1.2664752753,1.26174233545,1.25370072793,1.24512503321]","[1.22765519732,1.25853758615,1.31572806256,1.35861952646,1.36407802692,1.34291820922,1.31268170512,1.28561213548,1.27218708023,1.26849384173,1.26533509016,1.26713668667,1.26807685393,1.26899821525,1.26609260115,1.26569055359,1.2602091642,1.25045200685,1.23737681276]"
2.0_1.8_3.6_1.2_2,"[2.30424993527,2.3583851216,2.36807167001,2.34358193888,2.30856933269,2.28223676734,2.26987530747,2.26289733379]","[1.96298245221,1.95491280911,1.94842578322,1.94105876438,1.93222404576,1.92283066952,1.9134886152,1.90281808203]","[1.96151981286,1.95468548383,1.94815290315,1.94024347427,1.93119124902,1.92186614668,1.91243538367,1.90108263118]"
2.0_1.8_3.6_1.2_3,"[2.36154434543,2.36680863042,2.34658615791,2.31977704982,2.3072206301,2.31374333307,2.3140732344,2.31138397607]","[1.93488744614,1.93007098436,1.92308136187,1.9155735925,1.92847106203,1.9140500378,1.92230242869,1.92742031747]","[1.93434717344,1.9289414189,1.92137162501,1.91364712463,1.92622849522,1.91181737889,1.91951940596,1.92331866691]"
2.0_1.8_3.6_1.2_4,"[2.31175865318,2.29386732122,2.27795710576,2.27243160059,2.27513116578,2.27590674145,2.26056953932,2.20716012075,2.04215539057,1.6598188033,1.41725497471,1.49949589464,1.58782144486,1.58631256448,1.55668420893,1.5457330262,1.54509698274,1.54487642313,1.54459703575,1.54433910451,1.54402493446,1.54368079258,1.54327244664,1.54286694144,1.54243215899,1.54197607165,1.54150063721,1.54098524104,1.54045899389,1.53992377679,1.53936125203,1.53878765608,1.53820612765,1.53756977761,1.53697812955,1.53627051714,1.53561365401,1.53496116729,1.53427413286,1.53358325701,1.53292539164,1.53218986083,1.53145044501,1.53064050738,1.52987641863,1.52915788064,1.52841914769,1.52767909883,1.52694960873,1.52621191189,1.52545518329,1.52472973276,1.52394942687,1.52322677372,1.52245024059,1.5217096407,1.52094483954,1.52013894901,1.51933585418,1.51857175115,1.51784821493,1.5170946679,1.5163669689,1.51561457789,1.51486511028,1.51413982265,1.51343061455,1.51272710611,1.51197902315,1.51120496921,1.51050721949,1.50984018162,1.50916116667,1.50847427866,1.507800875,1.50713598113,1.50648649113,1.50582647627,1.50517017754,1.50447226415,1.50376097098,1.50309390708,1.50252005277,1.50198197435,1.50140785605,1.50085672347,1.5003308647,1.49976779994,1.49923116542,1.49867005338]","[2.03131350421,2.02539235857,2.01408284187,1.99830258521,1.97960206073,1.9572536508,1.92527445146,1.85964266013,1.59848480783,0.939906532651,0.404233796694,0.257356777379,0.110702815238,0.0676839981111,0.0420030978829,0.00582135570067,0.00164716888873,0.00109109363,0.00144728561279,0.00102014711555,0.00119668091737,0.00147040176739,0.000942905218497,0.00172804383035,0.00129860245583,0.00179606956503,0.00177365537192,0.00139638723577,0.00224438335259,0.00194772384758,0.0014086301891,0.00175484572559,0.0015775371088,0.00195749687635,0.00207862397263,0.00125581337969,0.0017370277953,0.00202863697995,0.00234560664153,0.00142417742315,0.00124356471233,0.00131612761915,0.000749707883223,0.00181146588744,0.00158727792407,0.00311967266883,0.000906391991431,0.00206067287558,0.00147330669655,0.00168546600768,0.00128213041473,0.00190757525925,0.00186535409714,0.00134808499057,0.00270145366952,0.00184218788308,0.00257779139095,0.00139623798925,0.00198882721523,0.00170173975906,0.00129140124564,0.00167680885094,0.00193312694689,0.00175221057861,0.00206668266815,0.00128123218725,0.0025098682803,0.00180524125461,0.00186313154891,0.00231349187966,0.00153159943662,0.00235070890644,0.00176063759254,0.00182799067642,0.00178692001732,0.000821529465339,0.00113985892449,0.00194645950961,0.00160637308677,0.000797769520686,0.000972548721748,0.00207063258466,0.00149720259134,0.00236528137979,0.00187184048403,0.00129995334162,0.00190702512629,0.00155260842817,0.00188107238504,0.00136127330708]","[2.02991235828,2.02444516048,2.01321663069,1.9974021227,1.97848913783,1.95552864271,1.92206433631,1.8514620359,1.56995708198,0.936047769758,0.356585966812,0.0943724539863,0.0960912006104,0.0518862150689,0.0248557398318,0.00531983516838,0.00142582735672,0.000841571492813,0.00113116530196,0.00078497225423,0.000586420118313,0.000583197749911,0.000466999046182,0.000946848411944,0.00109785749861,0.00108944063819,0.00119187125249,0.000343802352519,0.000790463440444,0.00145493062096,0.000810789775896,0.00116187106055,0.000995757162469,0.00105783578503,0.00132233438808,0.000946400801324,0.000517545691055,0.00134412144368,0.00141654177012,0.000556865530665,0.000548476191405,0.000615707671241,0.000297785616678,0.00102451039307,0.000984475877823,0.00208710582448,0.000222235226904,0.00121349290824,0.000658860314234,0.000651770566279,0.00050403935155,0.00133692866881,0.000691997051938,0.000711939603052,0.000594413027945,0.00122520585125,0.000535954397283,0.000779360459277,0.00106343098913,0.00115211871357,0.000501986499329,0.000622763471816,0.00110313800952,0.00119203335748,0.000865129770599,0.000323773259017,0.00150371591248,0.000590029363151,0.000695417403953,0.00142289430992,0.000634927870537,0.00148876447913,0.00122466843303,0.000971025445593,0.00113019311471,0.000207285690285,0.00083221810604,0.000945661963131,0.000673121539949,0.000218961156437,0.00031103742609,0.000255758104086,0.000325384842049,0.00144749049979,0.00100251350498,0.000828602301703,0.000320606988751,0.0010320725765,0.000105024204412,0.000826926985776]"
2.0_1.8_3.6_1.2_5,"[2.36003516093,2.35824778462,2.33451981296,2.30616983648,2.28317286891,2.2642093395,2.23979569072,2.19542776592,2.09863369845,1.82151360454,1.42633883522,1.42338822493,1.5503278984,1.55952081092,1.52832058533,1.51383700641,1.51312956835,1.51270713551,1.5121923686,1.51162732858,1.51101070795,1.51037341811,1.50973387464,1.50905450932,1.50835448893,1.50762539878,1.50688460661,1.50614121102,1.50533741745,1.50456128676,1.50374757132,1.50302083341,1.5023807017,1.501800346,1.50103394698,1.4999263293,1.49864991783,1.49742487371,1.49637229795,1.49545488754,1.49457135944,1.49367841474,1.49276401006,1.49187725399,1.4909936007,1.49015030117,1.4893293557,1.48852905739,1.48771266834,1.48691164939,1.48613164391,1.48535793649,1.48459326163,1.48385686126,1.48311857331,1.48239803957,1.48165247441,1.48092368538,1.48024063151,1.47956500244,1.47888710526,1.47822561536,1.47755240645,1.4768842393,1.47617283817,1.47548374118,1.4747969255,1.47409790759,1.47339729464,1.47270336646,1.47186671799,1.47096730144,1.46981412291,1.46868766622,1.46757912219,1.4665604622,1.46556655318,1.46460080741,1.46360343569,1.4626683639,1.46168997289,1.46072729313,1.4597706137,1.45881341957,1.45787877359,1.45697234801,1.45608962548,1.45525803517,1.45441884537,1.4536134688]","[1.99343951635,1.98487379416,1.9761434795,1.9665468821,1.95592022472,1.94331104967,1.92564530655,1.89313983279,1.79416621147,1.33031737413,0.672092220118,0.243314512554,0.207621540667,0.0652718775029,0.0589709809513,0.0123910130361,0.00068487412676,0.00100426526618,0.00111038767426,0.000967829643493,0.00106676459017,0.00123374090982,0.00148987973513,0.000727372710154,0.000731894325271,0.00141092306635,0.000821973878316,0.000778780668832,0.00118209335469,0.0011218884837,0.00170108609629,0.000558726950525,0.000844509700441,0.00102173911003,0.00113588429983,0.00171910106261,0.00130944601238,0.0013286435985,0.00146575368197,0.000956025104061,0.00106282817206,0.00115917952509,0.000940369738042,0.00119482148977,0.00102759341709,0.000970921121188,0.00122309711596,0.00157094391393,0.00105471346496,0.00114815319003,0.001490387684,0.000930235042335,0.000792330765102,0.000932425222493,0.00115371149876,0.00147554957486,0.00146791907662,0.00124922084999,0.000945638163502,0.000979278115297,0.000830148603807,0.000948005411964,0.000999532660937,0.000861609255666,0.00145991477428,0.000857218706824,0.000965744542259,0.000913188743174,0.00120868773165,0.000841431271846,0.00148835976125,0.000993271225836,0.00131380314505,0.00104923104794,0.00121930387567,0.00111799785616,0.00110860421841,0.0012314355623,0.00144356831196,0.00100904555707,0.00154915539151,0.00111147850932,0.00121614794337,0.00136829782756,0.00125660804719,0.000712660535196,0.00136416547025,0.000751311512512,0.00084499578175,0.00102365943152]","[1.993277036,1.98452490684,1.97568423372,1.96620852616,1.95568418473,1.94300404898,1.92485039113,1.89047392981,1.78180522688,1.30752934288,0.640000750752,0.114333662115,0.112315707971,0.0511049391638,0.0370319704373,0.00886472578618,0.000659353091876,0.000623752793268,0.000774799550074,0.000728896370009,0.00073933732114,0.000569248558166,0.000791840906944,0.000408383736657,0.000404857241038,0.00073162161301,0.000398627191315,0.000388669336859,0.000546180625692,0.00049091032609,0.000520792378133,0.000493317320351,0.000509066863821,7.5920397457e-05,0.00028778621296,0.000579737807368,0.000554373221609,0.000415508583322,0.000328421073114,0.000416159551468,0.000211770340335,0.000176054258288,0.00031822836125,0.00051486779847,0.000471345688528,0.000436659161752,0.000115320043109,0.00039227439242,0.000140886481141,6.46545450293e-05,0.000334022540314,0.000501972160537,0.000355196749966,0.00054124078973,5.13047760732e-05,0.000360858150083,0.000371462579232,0.00018449899534,0.000210166745131,0.000188683287424,0.000543198583581,0.000203393920298,0.000186578454241,0.000296496738099,0.000469754778813,0.000309286895404,0.000276554312066,0.000583177807662,0.000343502658202,0.000416360316762,0.000414001392875,0.000194179240339,0.000179982578882,0.000153583733596,0.000187231090996,0.000115042855143,0.00021994342717,0.000503360906954,0.000157491900756,0.000153998966215,0.000156824317563,8.56667646766e-05,0.000445021768635,0.000294509578523,0.000176338379858,0.000432219990675,0.000255327195908,0.000240909174104,0.000402324886335,0.000405355787272]"
2.0_1.8_3.6_1.2_6,"[2.41639988365,2.42753390145,2.38042894937,2.32400852844,2.29188146325,2.28910342709,2.29936280618,2.30297674123]","[2.00177837489,1.96875746183,1.951033286,1.93624532693,1.92284660479,1.91565204393,1.90565392324,1.90706334085]","[1.99915721344,1.96754263409,1.94946310787,1.93500782586,1.92181767826,1.91410394428,1.90336723955,1.90334204591]"
2.0_1.8_3.6_1.2_7,"[2.34024730058,2.33596273844,2.32212811662,2.3077536458,2.29774379516,2.29152286017,2.28490813633,2.2724246431]","[1.9733508724,1.96653743219,1.95992126406,1.95143689876,1.94162278636,1.93201794652,1.92336942425,1.91451984771]","[1.97300434611,1.96612199232,1.95925753962,1.95074324195,1.94101446273,1.93142455015,1.92260683383,1.91325875776]"
2.0_1.8_3.6_1.2_8,"[2.40596520771,2.4157094707,2.39833424362,2.3703989975,2.34536087578,2.32676404559,2.30910306796,2.28181822472,2.22598487125]","[1.98122667308,1.97314612909,1.96524642603,1.95625803719,1.94576969013,1.93341981747,1.91792391329,1.89514733922,1.84424486528]","[1.98120551086,1.97297311885,1.96489918502,1.95588779947,1.9453725,1.93278960828,1.91653699715,1.89140539714,1.82907457257]"
2.0_1.8_3.6_1.2_9,"[2.39968607867,2.40040097921,2.37296607697,2.3397943919,2.31410982365,2.29566580839,2.2749028757,2.23722336611]","[1.97576319552,1.97195303761,1.96544218672,1.95551951301,1.94300037062,1.92824936073,1.90936697744,1.87770884909]","[1.9754823097,1.97132169083,1.96479395437,1.95506652984,1.94262940739,1.92760805184,1.90756611028,1.87164477491]"
2.0_1.8_3.6_1.2_10,"[2.31921195211,2.37010064021,2.38367244571,2.36637096222,2.33769573768,2.31331582156,2.29674048192,2.2797402468]","[1.97930127141,1.97179360813,1.9657108133,1.95906419427,1.95045158974,1.94010496524,1.92850636245,1.91426369757]","[1.97788733601,1.97113440679,1.96497275391,1.95794108511,1.94923513485,1.93891633298,1.92705945964,1.91159687702]"
