SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.2_1.4_1,"[1.23763421759,1.17096462389,1.07707650374]","[2.82486152688,2.8184300094,2.81746814618]","[2.82183387581,2.81348040722,2.80694304261]"
3.0_0.2_2.2_1.4_2,"[1.80662195851,1.80731452025]","[2.9841532008,2.97901856455]","[2.98262680292,2.97358014565]"
3.0_0.2_2.2_1.4_3,"[1.74580057186,1.73647353175]","[2.99424296501,2.98948430159]","[2.98974106027,2.98026057567]"
3.0_0.2_2.2_1.4_4,[1.41352595358],[2.98842950866],[2.98041860932]
3.0_0.2_2.2_1.4_5,"[1.61987515761,1.57164177199]","[2.97575500025,2.9190286463]","[2.97204059206,2.90537513443]"
3.0_0.2_2.2_1.4_6,[1.6752519489],[2.9997729598],[2.99785356333]
3.0_0.2_2.2_1.4_7,"[1.69316332056,1.6667814572]","[2.98193476253,2.97504446726]","[2.98058144364,2.97064400201]"
3.0_0.2_2.2_1.4_8,"[1.66812598828,1.63903411393]","[2.9747746464,2.98499229318]","[2.97096219323,2.97536334677]"
3.0_0.2_2.2_1.4_9,[1.53014611843],[2.97565915885],[2.97018791458]
3.0_0.2_2.2_1.4_10,[1.67289468643],[2.96148333158],[2.95699001704]
