SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.4_0.4_1,"[0.997965675982,0.997856013709,0.999496080131,0.999464281794,0.999240868075,0.99966128942,1.00043866963,0.998778247483,0.999926675313,1.00011799298,0.999039334233,0.999599568764,0.999265286459,0.999482214904,0.999660983266,1.00007242565,0.999062661553,0.998684427601,0.998982539004,0.992266436737,0.962297526461]","[1.14307630651,1.13822266186,1.1478287082,1.1426000901,1.13604266641,1.13946922052,1.13903718507,1.13518093136,1.13892757611,1.13445443425,1.14591763367,1.13890581238,1.13819883153,1.13345012649,1.1321275792,1.137133369,1.1377437069,1.1335414187,1.1331831706,1.1273014188,1.11154847096]","[1.14280408876,1.13813211114,1.14778823759,1.14255475069,1.13597624857,1.13944954526,1.13903165036,1.13514735502,1.13890852093,1.13445345917,1.14588273795,1.13883556625,1.13818725652,1.13336170114,1.13205858758,1.13708582151,1.13770793064,1.13353030406,1.13316861216,1.12705543456,1.10948090144]"
1.4_0.8_2.4_0.4_2,"[1.0151983797,1.01496388362,1.01573984039,1.01433543427,1.01403661592,1.01420784302,1.01338210027,1.01253616841,1.01279039523,1.01288140073,1.01144870581,1.01078893263,1.01028914465,1.00888498524,1.00542146077,0.978098676392]","[1.40514677493,1.40014200575,1.39869456249,1.39851227268,1.39803580339,1.39436828831,1.39385726664,1.40471198067,1.39587690344,1.39558251788,1.40409122821,1.39870372168,1.39501776911,1.40250893676,1.39953045694,1.35561296192]","[1.40513806365,1.40010558511,1.39868301746,1.39846191056,1.39792997513,1.394348489,1.39380444876,1.40468313374,1.3958113385,1.39555631083,1.40401726028,1.3986934015,1.39497156178,1.40246104136,1.3993137626,1.35116531063]"
1.4_0.8_2.4_0.4_3,"[1.00649775247,1.00850370462,1.00969387682,1.00786300827,1.0064723195,1.00589374269,1.00524937364,1.00430124159,1.00460771933,1.00375001181,1.00202741789,1.00141296214,1.00058743083,1.00064152612,1.00037543991,0.986194661705]","[1.38549965275,1.39956462834,1.3803284274,1.39011986298,1.38987806999,1.38986985027,1.38734190584,1.38752844437,1.39762615996,1.39641728494,1.4127919446,1.40771824608,1.4081486203,1.41687146615,1.44324603424,1.40580961273]","[1.38536643586,1.39943111972,1.38030546708,1.39011063287,1.38987342409,1.38986175617,1.3873341363,1.38751211726,1.39761427284,1.39640098462,1.41271383629,1.40765574042,1.40807376504,1.41675566395,1.44292143362,1.40156799168]"
1.4_0.8_2.4_0.4_4,"[1.02487431406,1.01075716615,1.00883270183,1.00942335269,1.00720349693,1.00581839563,1.00587442663,1.00655369099,1.00645690277,1.00590922181,1.00518294959,1.00416788937,1.00265537219,1.00206523545,1.00147306872]","[1.37524453219,1.37944180409,1.36691122388,1.37114829513,1.3702915188,1.36815034228,1.36672623445,1.36899720314,1.36930929025,1.36948979723,1.36557800609,1.36754460955,1.3662469577,1.36157165269,1.34731840081]","[1.37484560035,1.37917237764,1.3668907838,1.37113342941,1.37023806785,1.36809189182,1.36669390471,1.36899164498,1.36930157914,1.36946841382,1.36553775387,1.36753082707,1.36617687678,1.36151947845,1.34714401413]"
1.4_0.8_2.4_0.4_5,"[1.01044940243,1.00916297057,1.00809727801,1.00728027249,1.00666198841,1.00715447971,1.0061629605,1.00524994281,1.00519122901,1.00451500047,1.00352456109,1.00275628962,1.00050336307,1.0009041681,0.999877199535,0.999339939488]","[1.35699015113,1.35292714126,1.35513297804,1.35997077671,1.35601436678,1.34501621553,1.34744518466,1.34166235747,1.33363238845,1.33937532064,1.34158333969,1.33074208555,1.32220586164,1.33780704189,1.33364385818,1.34522079742]","[1.35698187864,1.35291263099,1.35512022316,1.35993980339,1.35599311548,1.34501023059,1.34742669568,1.3416136058,1.33359001617,1.33934730327,1.34157356425,1.330721414,1.32217148945,1.33775777484,1.33347511231,1.34455322149]"
1.4_0.8_2.4_0.4_6,"[1.05366836317,1.06746623429,1.03460875591,1.00370537081,1.00269288472,1.00458279477,1.0033479312,1.0007816868,1.00237857809,1.00072821928,1.00170864183,1.000338883,1.00062967616,1.00015005408,1.00007652878,0.989387577807]","[1.41595915326,1.41625617866,1.39030003505,1.35072462353,1.37653195358,1.36992769638,1.36572724557,1.35732656642,1.36721310749,1.35909478673,1.36458154183,1.36691713701,1.37353041039,1.36409740893,1.36916176926,1.32716189721]","[1.41079281533,1.41216758795,1.38984810768,1.35044987824,1.37652645846,1.36989549802,1.36570107448,1.35731160486,1.36719966393,1.35907533384,1.36457344424,1.36688951689,1.37351872151,1.36400915569,1.3690642336,1.32511594811]"
1.4_0.8_2.4_0.4_7,"[1.00430746555,1.00482502496,1.0023084449,1.00089588707,1.00012443256,1.0013929607,1.00119949176,1.00119314958,1.0004180862,1.00078512524,1.00014139436,1.00032300134,1.00095675682,0.99993432829,0.99608743926,0.961615859489]","[1.40341380346,1.40236578617,1.41286736353,1.40154125268,1.39990092115,1.3973435009,1.40098567652,1.40184909836,1.40314740949,1.39394109979,1.39730800701,1.39918355477,1.39170014639,1.38719572583,1.36658436848,1.32709955854]","[1.40332397084,1.40233207075,1.41286036975,1.40151711492,1.39986453839,1.39733014055,1.40087452988,1.40179360899,1.40304655063,1.39390485119,1.39730301802,1.39914413012,1.39165067392,1.38717811973,1.36645303122,1.32415276528]"
1.4_0.8_2.4_0.4_8,"[1.02835076952,1.02687282767,1.02618287673,1.02461595788,1.0229188592,1.02164941641,1.02005969826,1.01974081665,1.01886879113,1.01805770602,1.0162591542,1.01497999305,1.01324645849,1.01153616226,1.01310859792,1.00843793094]","[1.3819650251,1.38565230068,1.38071576771,1.38266923463,1.3834694334,1.37826505264,1.37927722225,1.38090432021,1.38232012757,1.38620436579,1.38723786676,1.39046506837,1.4047895095,1.40460612704,1.42050237764,1.41948438113]","[1.38196152531,1.38563785338,1.38071215173,1.38266521353,1.38345824286,1.37825552865,1.37927303671,1.38089990152,1.38231001575,1.38619747961,1.38722112872,1.39041979585,1.40476509695,1.40454481749,1.42030640672,1.41824918459]"
1.4_0.8_2.4_0.4_9,"[1.00877108556,1.00814772287,1.00833975533,1.00816990075,1.00821924331,1.00713792798,1.00708278383,1.00611992809,1.00479156689,1.00382844055,1.00224067266,1.00062778104,1.00041257863,1.00023825773,0.99944333939]","[1.38338159,1.38191898059,1.38273398902,1.37689949286,1.37891912205,1.37973274278,1.37801338254,1.37854385127,1.37469942188,1.374783143,1.37841464522,1.37092854021,1.37526205194,1.38118731493,1.38131537669]","[1.38337366103,1.38189941551,1.38271872931,1.37688244331,1.37891693703,1.37971435544,1.37801165078,1.37853621202,1.37467207203,1.37474804647,1.37840059614,1.37088998966,1.37525311892,1.38112680585,1.38117811626]"
1.4_0.8_2.4_0.4_10,"[1.00770496766,1.00362473766,1.0043506935,1.00270998492,1.00214269712,1.0010338123,1.0006110001,1.00105291343,1.00131057999,1.00003137387,1.00143466017,1.0009692643,0.999512360648,1.00087906348,0.99970389143,0.984026414378]","[1.37667265013,1.38624663076,1.37490672448,1.37069187185,1.37387265027,1.37605632099,1.37337724589,1.36890545558,1.36648569518,1.3671496565,1.36421284523,1.35998888468,1.36445114854,1.36063735532,1.3460730414,1.31182891227]","[1.37652466573,1.38615084693,1.3748490613,1.37064018408,1.37385292116,1.37602537922,1.37335921404,1.36889934851,1.36648154472,1.36713918038,1.3641726489,1.35994084806,1.3644304355,1.36061969067,1.34599401015,1.30932641404]"
