SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.4_0.6_1,"[1.27779496422,1.27547148198,1.26675247139,1.26074736291,1.25481766102,1.24795245429,1.24160925826,1.23466615047,1.22563667465,1.21418431695,1.20193998115,1.18545107411,1.16485830892,1.13888025323,1.10158072051,1.05195130969]","[1.40929620959,1.39771457365,1.39345794483,1.39409254763,1.41644511864,1.40962778187,1.41279498776,1.40858989795,1.41104846153,1.39955523352,1.39276529414,1.39971220414,1.37687352972,1.36879593949,1.35389889224,1.34856055989]","[1.4091689535,1.39763948529,1.39341179878,1.39405653796,1.4164158267,1.40959967567,1.41275933183,1.40854124462,1.41098021472,1.39945655137,1.39261569961,1.39947245069,1.37647959944,1.36807711992,1.35239779445,1.34446394239]"
1.8_1.0_3.4_0.6_2,"[1.3557882533,1.36063021498,1.36275825709,1.36322484368,1.36282763232,1.36206054259,1.36245100766,1.36179886434,1.36213831236,1.36225602381]","[1.7659658823,1.76674596776,1.76500171408,1.76165832512,1.76152273372,1.75609323826,1.75721054191,1.75582056583,1.75280780981,1.74309903138]","[1.76591859198,1.7667202129,1.76494167961,1.76158874186,1.76143921124,1.75597775486,1.75709875389,1.7556278748,1.75254783705,1.74271864562]"
1.8_1.0_3.4_0.6_3,"[1.37791383488,1.37342155287,1.36653956342,1.36036469789,1.35455091002,1.34752725503,1.33808985056,1.32522013328,1.30960392757,1.30634972572]","[1.77146360838,1.76872997245,1.76620089873,1.76370990166,1.76118256184,1.75837747618,1.75480059989,1.74953084934,1.75711025755,1.75581779635]","[1.77139422802,1.7686485948,1.76612114352,1.76362709292,1.761081265,1.75823523494,1.75457937114,1.74913568045,1.75640609321,1.75364583586]"
1.8_1.0_3.4_0.6_4,"[1.36594659343,1.37084573041,1.37826862487,1.37666582629,1.36893415605,1.36012530313,1.35123674121,1.34050525769,1.35984749671]","[1.78254118179,1.77562725989,1.77295425881,1.77119665178,1.76798230332,1.76293807108,1.75644931688,1.74831150261,1.75813809641]","[1.7822238855,1.77541661233,1.77265576405,1.77073610066,1.76741127737,1.76228614343,1.7556620978,1.74721586851,1.75704510132]"
1.8_1.0_3.4_0.6_5,"[1.35428496985,1.35107976455,1.34731300843,1.34241130354,1.33615657076,1.3282299422,1.31786020416,1.30346383329,1.28161017727,1.24248880259]","[1.79292420141,1.78859586405,1.7848847023,1.78142841384,1.77796904774,1.77420249411,1.76958391415,1.76294595128,1.75115105645,1.72145954508]","[1.79283284854,1.788505209,1.78478894916,1.78132314987,1.777848186,1.77405416295,1.76938157485,1.7626198922,1.75046302329,1.71909744703]"
1.8_1.0_3.4_0.6_6,"[1.42067464997,1.44372871094,1.44077298172,1.37712023438,1.32819608269,1.33689498982,1.34889496429,1.35855988203,1.36019870388,1.36127315813]","[1.81499040658,1.82420060519,1.80454393957,1.78515720638,1.77080438079,1.76642422096,1.77196019706,1.76649905568,1.76569681651,1.74972066716]","[1.81062309884,1.81807787352,1.80218912145,1.78416095248,1.77045699723,1.76631442407,1.77168954074,1.76614449056,1.76505685141,1.74836849956]"
1.8_1.0_3.4_0.6_7,"[1.35616951502,1.36130848333,1.36234516078,1.36081743709,1.36091723422,1.35969246748,1.35992317544,1.36003403277,1.36133021035,1.3601717781]","[1.77463645978,1.77153226147,1.76847480062,1.76602624184,1.7639148415,1.76206480455,1.76102932509,1.75766416285,1.75308426447,1.74442939775]","[1.77454519359,1.7714977753,1.7684427792,1.76595007662,1.76388895605,1.76201354891,1.76092562007,1.75759893157,1.75303938637,1.74440732686]"
1.8_1.0_3.4_0.6_8,"[1.41474823538,1.41255949358,1.40931029847,1.4052210978,1.40050283515,1.4046654617,1.40276438955,1.39934181136,1.39359325484,1.38642518284]","[1.77561135824,1.77128450556,1.76751667047,1.76397928309,1.76046640364,1.76285183772,1.76814708853,1.76594344496,1.77025251161,1.7758676957]","[1.77557872588,1.77122860367,1.7674313981,1.7638592589,1.76029499693,1.76260243489,1.76774577845,1.76536252323,1.76936696382,1.77421319543]"
1.8_1.0_3.4_0.6_9,"[1.38927666619,1.38654922954,1.38367604444,1.37944383186,1.37362711772,1.36629338459,1.35720205194,1.34565527921,1.36404370152,1.3562903335]","[1.78133703348,1.77694132564,1.77309137153,1.76939930369,1.76550451595,1.76107752089,1.75567070012,1.74846548345,1.76292889922,1.74409730672]","[1.78115282261,1.77674718499,1.77286977196,1.7691389844,1.76519949285,1.76071168174,1.75518663688,1.74768341853,1.76202542944,1.74079920548]"
1.8_1.0_3.4_0.6_10,"[1.34809411342,1.36387967775,1.37579248016,1.38028020636,1.37982708088,1.37884125677,1.37755107272,1.37778164784,1.37810979048,1.37625278999]","[1.78543273038,1.78309261349,1.77734329898,1.7765065187,1.77168239253,1.7696960492,1.7701373897,1.76671559975,1.75994876797,1.74464319993]","[1.78536238413,1.78303940444,1.77729988218,1.77643104633,1.77152150789,1.7695460381,1.76988242832,1.76646979065,1.75958968624,1.74392512798]"
