SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.2_0.2_1,"[0.57420644578,0.54203433249,0.481675246874,0.369676847171]","[2.72881975942,2.71333464771,2.73360405233,2.69603121226]","[2.72876493454,2.71294065652,2.73174242105,2.67581247346]"
2.8_0.2_1.2_0.2_2,"[0.920236276979,0.919909566605,0.91880537845]","[2.81269049157,2.82046315562,2.83083258307]","[2.81257369417,2.82010814377,2.82952217839]"
2.8_0.2_1.2_0.2_3,"[0.97624658387,0.95007076424,0.941564351671]","[2.83125816957,2.80631314622,2.79656895049]","[2.8303110817,2.80561915828,2.79537567059]"
2.8_0.2_1.2_0.2_4,"[0.692285791103,0.687530504827]","[2.85723508659,2.85494957576]","[2.85537484621,2.85098217593]"
2.8_0.2_1.2_0.2_5,"[0.944768238359,0.93139287576,0.907583835009]","[2.80332494467,2.79550545549,2.76728152935]","[2.80294030076,2.79490254884,2.76461665346]"
2.8_0.2_1.2_0.2_6,"[0.876981279785,0.876510230764,0.871081709305]","[2.7298513426,2.72948666939,2.73621083028]","[2.72962166958,2.72907210773,2.7351888586]"
2.8_0.2_1.2_0.2_7,"[0.842399885282,0.801845473477,0.750634624122]","[2.77212649017,2.76755378599,2.76347641124]","[2.77191633166,2.76722668003,2.76268892061]"
2.8_0.2_1.2_0.2_8,"[0.889293338834,0.873769695908,0.843124830539]","[2.77456581114,2.7703782132,2.73881019713]","[2.77436953444,2.76975410761,2.73598393392]"
2.8_0.2_1.2_0.2_9,"[0.766254331526,0.740301123694,0.698798002954]","[2.72714537105,2.71992045991,2.69924626667]","[2.72653740146,2.71887567314,2.69583056193]"
2.8_0.2_1.2_0.2_10,"[0.823504071637,0.821025113487,0.809452455494]","[2.75280176156,2.79049412251,2.75520665999]","[2.75232063715,2.78956182255,2.75242874416]"
