SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.4_2.0_1,"[2.20510672495,2.19181360068,2.17730154806,2.16396299659,2.15017865101,2.13438903807,2.11441616464,2.0861109852,2.03760327165]","[1.9902460728,1.99977396449,1.98937280103,1.96744431631,1.94152072744,1.92020908572,1.8978660524,1.84829149901,1.83066533743]","[1.99017466164,1.99969816763,1.98927453165,1.96726516,1.94107736938,1.91923278756,1.89541254021,1.84182538865,1.81267567948]"
2.6_1.2_2.4_2.0_2,"[2.909973554,2.88281560326,2.85077560668]","[2.58030345675,2.56487604037,2.54955313461]","[2.57910318877,2.56313175726,2.54647568274]"
2.6_1.2_2.4_2.0_3,"[2.84383418789,2.85613869071,2.84975044615]","[2.59612367213,2.5464988076,2.58134325587]","[2.59392255855,2.54250643099,2.57474216145]"
2.6_1.2_2.4_2.0_4,"[2.78857981765,2.79411559449,2.78010490271]","[2.55188827057,2.52263453468,2.47718554571]","[2.54957800886,2.51811360252,2.46605867552]"
2.6_1.2_2.4_2.0_5,"[2.8428632736,2.80902759939,2.74832665127,2.6373839804]","[2.57219109428,2.55279054518,2.52381128885,2.45576561271]","[2.57142253633,2.55100471021,2.51927046806,2.43866172103]"
2.6_1.2_2.4_2.0_6,"[2.91791661356,2.92074228086,2.91201166604]","[2.58571773932,2.60712952991,2.58386344207]","[2.58493386221,2.60597163367,2.58189875034]"
2.6_1.2_2.4_2.0_7,"[2.89370693558,2.87580170048,2.84634368629,2.31138700932]","[2.57884525467,2.56520466419,2.55225509798,2.50602313256]","[2.57785728879,2.56360475457,2.54936739477,2.50210806962]"
2.6_1.2_2.4_2.0_8,"[2.88282826951,2.85731236291,2.81025639187,2.72477129467]","[2.57213605524,2.55343768191,2.52842041117,2.48101522215]","[2.57141343031,2.55169103107,2.52389731751,2.46533768027]"
2.6_1.2_2.4_2.0_9,"[2.84671027321,2.81764699369,2.7617090696,2.65550708121]","[2.56340695004,2.54418824008,2.5164228654,2.4479101547]","[2.56234346657,2.54150675162,2.5092831664,2.41631304531]"
2.6_1.2_2.4_2.0_10,"[2.85748896021,2.83944335186,2.80680278388]","[2.57771515126,2.56442784291,2.544335547]","[2.57651943573,2.56182469523,2.53764026251]"
