SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.6_0.4_1,"[0.971700230482,0.952616370343,0.930724240985,0.90492486302,0.872741355729,0.829611603702,0.768979185111,0.675648944817]","[1.97882239225,1.97302087186,1.98146031415,1.96937168157,1.97120944854,1.96621849556,1.95461280453,1.9188101529]","[1.97872369979,1.97286420506,1.98126221132,1.96912517615,1.97076599863,1.96539311562,1.95290414471,1.91408527502]"
2.4_0.8_1.6_0.4_2,"[0.999144496247,0.997976048747,1.00003548533,0.993817828579,0.960149729175]","[2.4340213398,2.44318438107,2.44411079526,2.42380825289,2.38896488438]","[2.43393744472,2.44316686109,2.44407269876,2.42342360917,2.38637978735]"
2.4_0.8_1.6_0.4_3,"[0.999511735005,1.00183033249,1.00028584462,0.999684057504,0.997622872944]","[2.3942848624,2.41346760359,2.43396790342,2.43040295141,2.4567709844]","[2.39411148832,2.41341491208,2.43383908643,2.43022976958,2.45625294844]"
2.4_0.8_1.6_0.4_4,"[1.01032588427,0.99540636788,0.999520210257,0.999182496656,0.969884655234]","[2.42080426075,2.38901540034,2.39188552834,2.36275128032,2.35682420989]","[2.42061375803,2.38897615029,2.39186463224,2.36239465811,2.35328022376]"
2.4_0.8_1.6_0.4_5,"[1.00061678124,1.00009599573,0.999251789878,0.999388395678,0.995752503738]","[2.37169315211,2.36233660804,2.36096399432,2.35710610953,2.30368181478]","[2.37167879849,2.36230542472,2.36082008826,2.35693129195,2.30241007546]"
2.4_0.8_1.6_0.4_6,"[0.878932249845,0.880009032347,0.886890360573,0.893529743686,0.907776257514]","[2.3420697353,2.33921780356,2.35023530745,2.32833410037,2.3021246025]","[2.34202549416,2.3391831322,2.35009117747,2.32824874217,2.30184949954]"
2.4_0.8_1.6_0.4_7,"[0.996865807463,0.997256609796,0.989871200337,0.964940975197,0.908035162546]","[2.40224523608,2.41887351779,2.39433606906,2.40003977961,2.37785741052]","[2.40223471923,2.41886204223,2.39424500366,2.3993782856,2.3752563746]"
2.4_0.8_1.6_0.4_8,"[1.00130548682,1.0003834539,0.999842885026,0.999979190175,0.99588649115]","[2.43965400092,2.44635202945,2.45680935856,2.46134209011,2.49012040717]","[2.43962979438,2.44632387844,2.45676105587,2.46130781763,2.48989616925]"
2.4_0.8_1.6_0.4_9,"[0.999951396545,0.999788042321,1.00040250863,0.997758775919,0.982662961168]","[2.4110973441,2.40269071069,2.403521502,2.39857967692,2.32152666892]","[2.41106755002,2.40266565855,2.40348754121,2.39837051347,2.32015425728]"
2.4_0.8_1.6_0.4_10,"[0.999961058315,0.99907247151,0.999793012434,0.991563639079,0.958857134017]","[2.40527326855,2.40389558383,2.39048659586,2.39017781501,2.36727677273]","[2.40521544132,2.40385347918,2.39045071462,2.38985191543,2.36468913614]"
