SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.4_1.4_1,"[2.24334558624,2.2368168546,2.2281242329,2.2173662741,2.20464314603,2.18763410438,2.16663646648,2.14255134969,2.11676640307,2.0901235358,2.06288017089,2.0348193129,2.00469382697,1.96912985075,1.92137209365]","[1.36537340884,1.38731165777,1.39152234619,1.39722931202,1.43351495245,1.44957387752,1.50149641512,1.50254206898,1.5001686315,1.4917399818,1.48673770745,1.47561468658,1.46291673786,1.44878213473,1.43794491106]","[1.362454612,1.38283386845,1.38509438906,1.38899626473,1.42491352579,1.44324271167,1.49824201889,1.50150270449,1.4998994588,1.49164776351,1.48666873126,1.47533750712,1.46193266366,1.44602729743,1.43049536972]"
2.0_1.2_3.4_1.4_2,"[2.53526668456,2.54305999406,2.54332660688,2.53480628233,2.51981595118,2.50047658513,2.47645286305]","[1.97049357604,1.96191855154,1.95519980817,1.94919376685,1.94311481145,1.93629090747,1.92763161782]","[1.97016976668,1.96166551101,1.95485693667,1.94862918404,1.94223689669,1.93495835468,1.92546520592]"
2.0_1.2_3.4_1.4_3,"[2.50985590878,2.50387304653,2.50838662965,2.50911478954,2.50953724374,2.50427947449,2.49855387945,2.49026211909]","[1.9327279279,1.92712234487,1.95079139938,1.92856632258,1.93419845179,1.93735580278,1.95075100853,1.95496703395]","[1.93201561539,1.92593304117,1.94921066271,1.92654052178,1.93164066242,1.93394499043,1.94583725256,1.9454977997]"
2.0_1.2_3.4_1.4_4,"[2.4480632474,2.45486682971,2.45904493128,2.46139464281,2.45649779016,2.44496995576,2.41665561955]","[2.01161497805,2.00197500005,1.9804101397,1.96374619457,1.94743838258,1.92404125494,1.87211345181]","[2.01117500625,2.00146887015,1.97976030361,1.96278040636,1.94581379484,1.92089807381,1.86429759543]"
2.0_1.2_3.4_1.4_5,"[2.53200268644,2.52774651152,2.51418479836,2.4944698315,2.46943189135,2.43641458569,2.38799728974,2.30426508404]","[1.98174939348,1.97430271079,1.96710248506,1.95919792421,1.9493849637,1.93530339155,1.91082073533,1.85220013071]","[1.98147715635,1.9739556128,1.96667140136,1.95867789376,1.94867912406,1.93408382274,1.90798586418,1.84222102995]"
2.0_1.2_3.4_1.4_6,"[2.56501273391,2.608883135,2.59632903807,2.55810978973,2.55168699317,2.53607271718,2.52162973599]","[2.01563257526,2.00686547099,1.96109492794,1.97084814198,1.95380976222,1.95884363607,1.95679155438]","[2.0131897925,2.00420492849,1.95985199879,1.96988580123,1.95287009507,1.95753055949,1.95441711218]"
2.0_1.2_3.4_1.4_7,"[2.53872909313,2.53675656573,2.53140516117,2.52394165719,2.51423251778,2.50083581825,2.48117415128,2.45082208036]","[1.97126537542,1.96493378556,1.95962489824,1.95437900105,1.94882871193,1.9426616489,1.93508854872,1.92384567432]","[1.97094233801,1.9645211044,1.95909919461,1.95372880022,1.94800362366,1.94153421733,1.93337088918,1.92071514228]"
2.0_1.2_3.4_1.4_8,"[2.58093775022,2.58043190125,2.57043191216,2.5535657297,2.53159469189,2.50370312402,2.46565269669,2.40634123845]","[1.97659310537,1.96913830095,1.96211256188,1.95450858922,1.94530112214,1.93293793015,1.91415246325,1.87893730372]","[1.97652576708,1.96896387116,1.96179204169,1.95399957754,1.94446269354,1.93135839061,1.91056249084,1.86775672307]"
2.0_1.2_3.4_1.4_9,"[2.55240334219,2.5506673063,2.53816747051,2.51948061668,2.49614591304,2.46601509509,2.42264972387,2.09904915894]","[1.97197926608,1.96536720357,1.95848366943,1.95034339466,1.94001122591,1.92568365518,1.90265607957,1.79105273479]","[1.97164703306,1.96489027228,1.95787712088,1.94957445709,1.93885862886,1.92346905296,1.89708512936,1.78504765866]"
2.0_1.2_3.4_1.4_10,"[2.5233236515,2.53372909046,2.53853658562,2.53584171852,2.52648323247,2.51086523451,2.48658625472]","[1.98208385513,1.97495765283,1.96861606485,1.96208453207,1.95444882375,1.94486412991,1.93176890714]","[1.98190129126,1.97466876428,1.96805013815,1.96107905113,1.95280206749,1.94214094715,1.92666511604]"
