SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.6_1.8_1,"[2.04811274808,2.05508130546,2.05842849227,2.05700711968,2.05510635736,2.05212453242,2.05024105138,2.04835117723,2.04758653512,2.0463840458,2.04540103725,2.04387640078,2.04227191155,2.04064329194,2.03837127904,2.03498361466,2.03180814562,2.02700513796,2.02103165578,2.01461576816,2.00681098715,1.99727414031,1.9861016444,1.97418038207,1.95972553308,1.9442870223,1.92709192448,1.90755033796,1.88560564837]","[0.902238130688,0.895132351575,0.904784266999,0.901922527603,0.894275175957,0.89936463805,0.891777126809,0.888803171051,0.891586060225,0.889829152967,0.878171967114,0.890536727031,0.882491754454,0.878855084839,0.879748033009,0.873449976977,0.871656063073,0.872571398379,0.865572915023,0.863350986841,0.867625846874,0.872491565052,0.873738877145,0.865549548861,0.882134531847,0.862583703318,0.880111555154,0.873407022617,0.87451770555]","[0.901743528972,0.895101459986,0.904681870509,0.901909547657,0.894241318518,0.899321210382,0.891688709928,0.888728074254,0.891437482883,0.889693029745,0.878034607762,0.890331589493,0.882228425642,0.878568132145,0.879389746519,0.872986661272,0.871094001018,0.871813185936,0.864678482031,0.862173862218,0.866202665637,0.870732785355,0.87163298942,0.863033812191,0.879155916813,0.859256187153,0.876257026557,0.869111935282,0.86949485312]"
1.2_1.0_1.6_1.8_2,"[2.35771523827,2.35590592184,2.3555549054,2.35551107617,2.35508399405,2.35396601297,2.35208159424,2.34945671711,2.3461346276,2.34213255563,2.33742451801,2.33193614465,2.32554139384,2.31805450393,2.30921207756,2.29863901715,2.28578666663,2.26981729893,2.25086202226]","[1.17331958126,1.16868641554,1.16494571011,1.16187117483,1.15929118021,1.15707234208,1.15511086158,1.15332721085,1.15166125666,1.15006700286,1.14850719095,1.14694811496,1.14535461957,1.14368464305,1.14188182648,1.13986320412,1.13749549071,1.13454390111,1.13360305546]","[1.17317059947,1.16856154417,1.16483767413,1.16177080705,1.15918880904,1.1569591213,1.15497918394,1.15317039563,1.15147286541,1.14984002179,1.14823315269,1.14661609328,1.14494991121,1.14318679863,1.14126140093,1.13907591684,1.13647067114,1.13315821343,1.13267867683]"
1.2_1.0_1.6_1.8_3,"[2.31359855828,2.32058857086,2.32508374137,2.33033826952,2.33306675172,2.33444168716,2.33497180848,2.33509824328,2.33497233239,2.33424698397,2.3322968089,2.32994315654,2.3267985935,2.32280318373,2.31847302128,2.31420606271,2.30867270232,2.30234874474,2.29434680278]","[1.14890357199,1.14759890271,1.14819963672,1.15067444019,1.15408814836,1.15670340659,1.15146792469,1.14997935543,1.1472895176,1.15116606042,1.15160414272,1.15245978911,1.15098709758,1.14961475422,1.15725162893,1.15813809592,1.15826651846,1.15934899181,1.16734114677]","[1.14837925896,1.14716371157,1.14778806329,1.15025006701,1.15362219539,1.1561839577,1.15097803299,1.14945718432,1.14671619349,1.15051968721,1.15087036442,1.15161298732,1.15000423774,1.14843997596,1.15581084061,1.15636256624,1.15600032169,1.15626078287,1.16262671378]"
1.2_1.0_1.6_1.8_4,"[2.2291309349,2.23655949042,2.24297741897,2.24804525818,2.25160015538,2.25654498112,2.25938889132,2.26246748981,2.26457128478,2.2654245869,2.26452067131,2.2625242233,2.25923267801,2.25255607412,2.24283756125,2.22924332283,2.20911277154,2.17592354289]","[1.21820952394,1.20866135563,1.2070960327,1.20562730219,1.20002907748,1.19548783942,1.18600429633,1.18937243016,1.18321607107,1.17554788255,1.16474651952,1.17037936165,1.15954311693,1.14445563729,1.1412133601,1.12497667695,1.10114868196,1.06454675541]","[1.21810146669,1.20860548107,1.20701934067,1.2055258408,1.19991119411,1.19535266751,1.1858414159,1.1891852561,1.1829898655,1.17526730283,1.16438286478,1.16990189257,1.15890291611,1.14355157531,1.13984126107,1.12275152457,1.09708489786,1.05539123031]"
1.2_1.0_1.6_1.8_5,"[2.33895860232,2.34209815619,2.34447191039,2.34547077205,2.34501074384,2.3432184423,2.34023636056,2.33613819919,2.3309100322,2.3244572453,2.31661221305,2.30713037987,2.29566872118,2.28174015952,2.264629743,2.24323805752,2.21576479296,2.17898902884,2.12633765976,2.04129190928]","[1.17849984457,1.17530586067,1.17270545598,1.17049888378,1.16854932597,1.1667610575,1.16506192116,1.16339022483,1.16168524687,1.15987963061,1.15789148306,1.15561358259,1.15289599191,1.14951538607,1.1451168442,1.1390939207,1.13031440773,1.11639902176,1.09140295468,1.03565711668]","[1.17818824331,1.17502024546,1.17243804816,1.17024495484,1.16830587468,1.16652586391,1.16483261097,1.16316362636,1.16145697919,1.15964366329,1.15763937523,1.15533303979,1.15256811442,1.14910927921,1.14457844297,1.13832080044,1.12909228282,1.11421561199,1.08677490491,1.02289856312]"
1.2_1.0_1.6_1.8_6,"[2.30761984538,2.33330286889,2.36289923065,2.39569295737,2.42140062474,2.39487454305,2.38006556585,2.36734110734,2.36287629993,2.35850071931,2.35633521886,2.35166615179,2.34750083463,2.34281158307,2.33741444893,2.33119745231,2.32411376622,2.31623816517]","[1.19862701269,1.19761175723,1.19805935821,1.1999580798,1.17526828331,1.15111474408,1.17108270985,1.15853562239,1.15422498822,1.15974833971,1.15686288763,1.1592541637,1.15461685714,1.15546026906,1.15400590084,1.15393707742,1.15579098321,1.15763257847]","[1.19757382731,1.19610359824,1.19585189327,1.19675799195,1.17391811106,1.14959787322,1.17013266229,1.15813633192,1.15379117886,1.15940141402,1.15649195096,1.15875441049,1.15407165379,1.15479483291,1.15317888822,1.15289997286,1.15445877261,1.15581698245]"
1.2_1.0_1.6_1.8_7,"[2.29390624466,2.30132756258,2.30778670047,2.31298556788,2.31688005866,2.31959483753,2.32123949628,2.3219435146,2.32176415814,2.32087907104,2.31951947981,2.31728297532,2.31398020745,2.30990076546,2.30396299429,2.29673650363,2.28745374109,2.27653739486,2.26220568967]","[1.17121789509,1.16654220307,1.16346221443,1.16135905472,1.15972672073,1.15828540937,1.15691386403,1.15558523656,1.15429025286,1.15199169803,1.15065397907,1.14949875164,1.14832452414,1.14700106379,1.14552741415,1.14395335786,1.1420135528,1.1385087617,1.13544722919]","[1.1711458643,1.16648396531,1.16340569953,1.16129769614,1.15965676279,1.15820428566,1.15681934772,1.15547450346,1.15415958191,1.15183464216,1.15046461643,1.14927699957,1.14805257177,1.14665234319,1.14506853683,1.14332878199,1.14113159846,1.1372301035,1.13352789646]"
1.2_1.0_1.6_1.8_8,"[2.40266572735,2.40335193541,2.40381959668,2.40336742821,2.40179257288,2.39913946386,2.39551707271,2.39100284565,2.3856091591,2.37928161672,2.37190643545,2.36331421601,2.35327446067,2.34147824337,2.32750589386,2.31077251383,2.29043411321,2.26520755965,2.23291697167]","[1.1716852881,1.16900371016,1.16678945996,1.16486655888,1.16311381844,1.16144578012,1.15979787799,1.15811567124,1.15634716799,1.15443702583,1.15232143433,1.14992260523,1.14714186489,1.1438502788,1.13987551609,1.13498321087,1.12884946952,1.12101008515,1.11066795441]","[1.17166065855,1.16898035702,1.16676147339,1.1648300507,1.16306582791,1.16138348179,1.15971768973,1.15801234355,1.15621280684,1.15425979057,1.1520834734,1.14959652253,1.14668443971,1.14319090304,1.13889394359,1.1334642507,1.12638358327,1.11674936926,1.10257522253]"
1.2_1.0_1.6_1.8_9,"[2.34983442996,2.3564614059,2.36160609367,2.3647659791,2.36600941134,2.36558310668,2.36370269169,2.36048269303,2.35593772193,2.35001452186,2.34264421372,2.33366024354,2.32278128235,2.30960680339,2.29357438097,2.27386657916,2.24921997196,2.21744768905]","[1.18214098178,1.176978168,1.17279244546,1.16926262891,1.16618301859,1.16341492922,1.16085290763,1.15840438835,1.15597855465,1.15355599084,1.15108958759,1.14836911846,1.14521252809,1.14142004521,1.1367370466,1.13081221474,1.12312947376,1.11280935203]","[1.1817652972,1.17661515451,1.17244032628,1.16892280025,1.16585624087,1.16310002403,1.16054602044,1.15809846054,1.15566260925,1.15321336351,1.15069534546,1.14788589211,1.14458056266,1.14053789653,1.13542223927,1.12871438324,1.1195150265,1.10590480978]"
1.2_1.0_1.6_1.8_10,"[2.35482244353,2.35528663267,2.35544176196,2.35514788885,2.35547335831,2.35369107988,2.35269148057,2.34993401237,2.34720521636,2.34351849689,2.33885438997,2.33316578053,2.32683691654,2.31885975463,2.30943993779,2.29778758367,2.28375383363,2.26451652628]","[1.17354122163,1.17015705417,1.17080720391,1.16566029582,1.16674940435,1.1634313408,1.16275564931,1.16302502566,1.15894826968,1.15864040145,1.15762296429,1.15592057418,1.15375341612,1.15122621626,1.14847338847,1.14528763382,1.14132542678,1.1373143253]","[1.17312740649,1.16982461985,1.17056571021,1.16541823724,1.16656576278,1.16323414723,1.16255856871,1.16280054865,1.15867821828,1.15833372094,1.15724258146,1.15543961687,1.15313352112,1.15041019004,1.14736573555,1.14373158746,1.13903274342,1.13369767052]"
