SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.8_0.6_1,"[1.26095994707,1.24774922684,1.2346564204,1.22687435362,1.2241311239,1.22238792827,1.21927694092,1.2171675328,1.21395124027,1.20760981134,1.20121831829,1.19642465871,1.1860558724,1.17733289301,1.16300693753,1.14787565658,1.12589123839,1.0944392705,1.04825801447]","[1.25001948901,1.27250094775,1.30929529605,1.28016869212,1.27262796557,1.28707459461,1.30325264488,1.26926455622,1.27545807805,1.27831942675,1.25742345267,1.25864839651,1.25325034813,1.2729816939,1.26585633847,1.25767291147,1.23710447203,1.19964014309,1.1711347331]","[1.24943204581,1.27217623934,1.30915588744,1.28015126031,1.27262339213,1.28706918524,1.30324727122,1.26925295588,1.27543733225,1.27829173366,1.25739137721,1.25860100332,1.25318607532,1.27287965093,1.26569502225,1.25738458607,1.23656275273,1.19846662014,1.16792205309]"
2.0_2.0_2.8_0.6_2,"[1.3102673642,1.29456873076,1.26986870579,1.25942524936,1.26841967999,1.31873028491,1.32443812648,1.31696673339,1.29946843865]","[1.98000648248,1.97036824229,1.95828434786,1.94667830842,1.92828933277,1.92906670068,1.93744646039,1.92757282089,1.91811068897]","[1.97954026373,1.96948772061,1.95718462678,1.94574527494,1.92801312331,1.92903202063,1.9371577403,1.92719348419,1.9175524746]"
2.0_2.0_2.8_0.6_3,"[1.33267857405,1.30450298331,1.29554101695,1.30315134657,1.30773536609,1.29842799568,1.28084759267,1.26378393559,1.24149275606,1.16970377748]","[1.98634927095,1.96888058025,1.95976783462,1.957437359,1.95470322846,1.94777463602,1.93759592825,1.92543915641,1.90475290093,1.78890597069]","[1.98605648834,1.96832920324,1.95957669215,1.95737348046,1.95461160052,1.94764222648,1.93737987872,1.92518389918,1.90404231826,1.77930933759]"
2.0_2.0_2.8_0.6_4,"[1.30215960771,1.28021823348,1.32521033616,1.3568705272,1.34303922137,1.30778522121,1.28682911933,1.29157907257,1.32677870459]","[1.96617390024,1.95217628946,1.95551840457,1.96600630609,1.97005618253,1.96168795878,1.94403733821,1.92515243316,1.91340790533]","[1.9641206741,1.95192380606,1.95527259985,1.96569304526,1.96937706773,1.96067823974,1.94328834721,1.92489674294,1.91099482565]"
2.0_2.0_2.8_0.6_5,"[1.28615356935,1.29570348652,1.29741169902,1.28941235602,1.27843117161,1.26975924467,1.26178349976,1.24765712829,1.21573802354]","[2.02001989253,2.0107642539,2.00238691292,1.99363809008,1.98439851557,1.97526711587,1.96584166097,1.95280428996,1.92292878826]","[2.02001646525,2.0107545712,2.00235750848,1.99358496885,1.9843237269,1.97516764762,1.96567675645,1.95239391855,1.92122295789]"
2.0_2.0_2.8_0.6_6,"[1.27475682511,1.26505197266,1.25743184185,1.26321744932,1.27919154052,1.29668565289,1.31621265393,1.33119021078,1.2617298069]","[1.99591403986,1.98160958803,1.96949448518,1.95810610155,1.94577905481,1.93004809741,1.90519682003,1.89792566238,1.9105973461]","[1.9957175304,1.98155108796,1.96939860524,1.95797327558,1.94553977473,1.9297128022,1.9043904324,1.89363039101,1.89708393695]"
2.0_2.0_2.8_0.6_7,"[1.24928969795,1.24567053978,1.29822486011,1.31955216203,1.3230741146,1.30872984472,1.29333293305,1.28499882536,1.28537377906]","[1.98189976347,1.96523641956,1.95946962672,1.95714710807,1.95230287265,1.94828435916,1.94121588306,1.93439417189,1.9235609498]","[1.98074406793,1.96489409491,1.9594067939,1.95687321357,1.95214439678,1.94810442278,1.94110936159,1.93421101014,1.92345018757]"
2.0_2.0_2.8_0.6_8,"[1.36370205544,1.36682580745,1.35563251218,1.35696629849,1.34893064098,1.34995037618,1.34839946717,1.3438432731,1.33942301216]","[1.98274447268,1.97362924477,1.97076338091,1.96379663662,1.95959460735,1.95109584142,1.94895355043,1.95195464371,1.94852897946]","[1.98266207229,1.97350666732,1.97056428279,1.96359575651,1.95937276383,1.95086594501,1.94859308345,1.95134133814,1.94740419874]"
2.0_2.0_2.8_0.6_9,"[1.32848816633,1.32665978593,1.33078129877,1.33125543361,1.32530838051,1.31602610188,1.30995696836,1.33255805174,1.33371835513]","[2.00106789947,1.9862028121,1.97322683314,1.96434334562,1.95753027938,1.94981355319,1.95293591054,1.94812762424,1.93586546307]","[2.00070642475,1.98604341177,1.97296164347,1.96399222024,1.95721911781,1.949507822,1.95285204654,1.94743619582,1.93322030667]"
2.0_2.0_2.8_0.6_10,"[1.30540096246,1.29817875412,1.32000151919,1.3139621597,1.3304979073,1.33303398236,1.32219759768,1.31261556553,1.30848200781]","[2.00130345636,1.99044351122,1.97646176408,1.97587874422,1.97876581936,1.96324977579,1.96404963198,1.94903581358,1.93719774875]","[2.0007343797,1.99003617503,1.9759824197,1.97533931934,1.97853884556,1.96298709768,1.96363824728,1.94847405957,1.93669776727]"
