SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.0_1.8_1,"[2.21090241846,2.19463171777,2.1774224212,2.15720540913,2.13042264151,2.09221303778,2.02954319735]","[2.21265989173,2.19206575221,2.21077037214,2.14743996907,2.16057324184,2.09336986087,2.07701544717]","[2.21249509159,2.19183174867,2.21021813063,2.14609807276,2.15727455581,2.08499666489,2.05518246852]"
2.8_1.0_3.0_1.8_2,"[2.84784418089,2.80987317956]","[2.77570342673,2.75930458295]","[2.77388010027,2.75595737115]"
2.8_1.0_3.0_1.8_3,"[2.75803398788,2.77958635711,2.76503696798]","[2.7669429884,2.76334757719,2.76278189485]","[2.76281139256,2.75563457708,2.74231815026]"
2.8_1.0_3.0_1.8_4,"[2.69352890385,2.6829819108]","[2.75233712075,2.69583091975]","[2.74781342391,2.68446772824]"
2.8_1.0_3.0_1.8_5,"[2.75444041966,2.6935723305,2.57680157356]","[2.76046815089,2.73056787653,2.65465547907]","[2.75860230659,2.7258358483,2.63497733157]"
2.8_1.0_3.0_1.8_6,"[2.88793032385,2.8699251179]","[2.79687080738,2.79608558285]","[2.79521250921,2.79373626989]"
2.8_1.0_3.0_1.8_7,"[2.82818989527,2.79934920343]","[2.77503682207,2.76140969742]","[2.77322855682,2.75828042183]"
2.8_1.0_3.0_1.8_8,"[2.80914304184,2.75873411822,2.66667495073]","[2.76063778735,2.73471842802,2.68224213974]","[2.75889981013,2.73014475907,2.66482242674]"
2.8_1.0_3.0_1.8_9,"[2.76221361374,2.70617483624,2.32731115019]","[2.75433206185,2.72548373986,2.5817613441]","[2.75171370231,2.7183458842,2.56902439555]"
2.8_1.0_3.0_1.8_10,"[2.79572227856,2.76444582261]","[2.77276415533,2.75093120987]","[2.76996317921,2.74379682681]"
