SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.0_0.8_1,"[1.44629536116,1.4449901669,1.51826630662,1.52272199119,1.51776778624,1.50850139974,1.50143974516,1.49462413536,1.49438963687,1.49462697687,1.49063557881,1.49034688226,1.48583238468,1.48137624877,1.47719625712,1.47186891118,1.46732807545,1.46047674411,1.45186020437,1.44412077372,1.43421724387,1.42106281818,1.40656662477,1.38777011409,1.36519560691,1.33650009806,1.30767480322]","[1.01029048048,1.09268035267,1.04146927723,1.0286942662,1.03236412444,1.02610897318,1.02522348407,1.02052539402,1.02414553321,0.995801094589,1.01004637597,1.01143442427,1.01560639757,1.00855144296,1.0101248793,0.996416007427,1.00556039497,0.980693653364,0.988258080723,1.0033501603,0.980664881625,0.97308863296,0.967278811853,0.971279626249,0.963449421267,0.955647055411,0.948055496004]","[1.00226062317,1.08791174169,1.03970047622,1.0280974388,1.03200818101,1.02591477758,1.02517222804,1.02051453228,1.0241385062,0.99579567494,1.01004012529,1.01142406355,1.01559246686,1.0085335372,1.010103138,0.996387964056,1.00552348208,0.980646885461,0.988189966408,1.00325661135,0.980538907147,0.97290308585,0.966998177677,0.970825476212,0.962668099865,0.954191173315,0.944553000579]"
1.6_2.0_3.0_0.8_2,"[1.66084107842,1.6573913583,1.62609332981,1.5984131741,1.59231283089,1.60355010635,1.61643963841,1.61999886095,1.61398870325,1.60444699065,1.5982715755,1.59477337825,1.58923201936,1.59499656147]","[1.5444416996,1.54486858253,1.54141845361,1.53362842352,1.52540170202,1.52014966185,1.51775833132,1.51617035947,1.51371792774,1.5100136374,1.50453798947,1.50005197026,1.49390800457,1.48629615262]","[1.54390911517,1.54402761437,1.5403826789,1.53289532847,1.52509802154,1.52005677905,1.51771059372,1.51610091772,1.51360831222,1.50986228409,1.50431751787,1.4997115026,1.49349377379,1.48562075953]"
1.6_2.0_3.0_0.8_3,"[1.70385377652,1.67872437015,1.64149015302,1.62262952452,1.62693978511,1.63940003491,1.64470680091,1.63874208858,1.62681082592,1.6157170573,1.60764354702,1.59949136728,1.60110515669]","[1.5691005627,1.56809691604,1.5584103248,1.54730715651,1.53949547912,1.53492126071,1.53138916603,1.52704634346,1.52147697617,1.51524683172,1.508635806,1.50069351551,1.5200148442]","[1.56855943737,1.56728862301,1.55792139072,1.54709123825,1.53931757259,1.53474490289,1.53116716111,1.52675565215,1.52112752533,1.51480018408,1.50794233861,1.49939570271,1.51721426029]"
1.6_2.0_3.0_0.8_4,"[1.67062472906,1.65887753453,1.65926160311,1.66362882183,1.66365086291,1.65772039952,1.6497205644,1.6438154755,1.64029405845,1.6356339739,1.62573375482,1.60846325294,1.58112684018]","[1.55764826773,1.54869944019,1.54650629603,1.54960225446,1.55322261057,1.55385642532,1.55032463993,1.5434158396,1.53502239713,1.52652597437,1.51744230472,1.50475195598,1.47968380743]","[1.5571097049,1.548179573,1.54619242503,1.54916395195,1.55276703937,1.55339407686,1.5497670179,1.54282282913,1.53443557755,1.52588193058,1.51659205777,1.50320335196,1.47512390744]"
1.6_2.0_3.0_0.8_5,"[1.63927703599,1.63114610458,1.62468085045,1.62248804005,1.62250993795,1.62133847085,1.61731291966,1.61097288296,1.60344839177,1.59476775719,1.58327880209,1.56566552986,1.53517387766,1.46839384003,1.27368421849,1.10007650192,1.19797138976,1.22993649048,1.18380035355,1.15772521944,1.16876699565,1.17058005998,1.170048495,1.1694418576,1.16881743935,1.16836222427,1.16789146271,1.16694650074,1.16564106974,1.16442962638,1.16349240247,1.16276277701,1.1619695224,1.16123601628,1.16047423287,1.15967838726,1.15886833842,1.15817113457,1.15750025247,1.15686251968,1.15623607455,1.15568993466,1.15517349694,1.15471504326,1.15425143061,1.15374191968,1.15314247626,1.15250143707,1.15191559549,1.15139816671,1.15090732837,1.15041029947,1.14990628366,1.14942978095,1.1489672156,1.14854704657,1.14813378769,1.14770476384,1.14730726883,1.14690690052,1.14652806988,1.14616065121,1.14579533794,1.14545824626,1.14510710075,1.14476847185,1.14443862705,1.1441238418,1.14381716323,1.14349566391,1.14319843639,1.14289662555,1.1425891601,1.14231848483,1.14206230585,1.14179353085,1.14152647848,1.14126884687,1.14102736453,1.14077397897,1.1405420872,1.14031094304,1.14006629475,1.13984546447,1.13962947755,1.13943429816,1.13922526817,1.13900510684,1.13878868104,1.13858113972]","[1.59451343817,1.5879245137,1.58212333057,1.57668851256,1.57120337988,1.56564532219,1.56022707387,1.55500511844,1.54971063646,1.54369716196,1.53576085945,1.52330710922,1.49829572982,1.41559345552,1.02397069959,0.567944749052,0.236807378578,0.0529927731661,0.0621725867623,0.0515128770218,0.0153004052995,0.00125772009647,0.0011654515995,0.00121673809598,0.00119631518259,0.000800595104357,0.00110726041025,0.00129895213536,0.00165840387546,0.00173048796435,0.00132044539208,0.00142218381906,0.00141392867251,0.00120718726357,0.00159405017616,0.00134961727745,0.0015422912783,0.00121549869195,0.00241204930693,0.00139322831853,0.00104886454983,0.000945415571417,0.00133050283173,0.00175647108412,0.000936577271319,0.00145344553158,0.00143362205771,0.00150182765203,0.00139615836096,0.00103932536447,0.00100315242064,0.00106314337267,0.00105208375334,0.00125811146207,0.000995290711128,0.00187124864943,0.00121417669269,0.00094717935558,0.00105981187021,0.00111764646426,0.000782674912127,0.00160464094861,0.00105128941718,0.00096414129736,0.00101110078377,0.000726043912911,0.000824390458626,0.000787741189194,0.000860557718143,0.000724434050233,0.000678604607722,0.000860696500741,0.000671322311622,0.000647080056115,0.00109079019128,0.000604840292546,0.000654008976218,0.000610269982088,0.000683890790417,0.000557303791634,0.000707328502851,0.000542893969105,0.000522100446434,0.00189070339756,0.000713892920161,0.000794181387428,0.000470894465555,0.000771459264584,0.000456289545541,0.000756085616177]","[1.59434901389,1.58776112911,1.58202283868,1.57660645768,1.57111950191,1.56556068013,1.5601247322,1.55487999024,1.54956598367,1.5435168342,1.53548708062,1.52277044878,1.49683175149,1.40879287189,1.01747503627,0.509192059946,0.0630607674591,0.0502002980503,0.0582828017116,0.0488469122578,0.0148592336133,0.000860258969988,0.00082111086262,0.000847748272077,0.000767623873347,0.000276845812683,0.000817694881789,0.00112251659289,0.00141816862348,0.0013636146866,0.00101470814469,0.00105156524461,0.00107886834714,0.00102499889542,0.000990415451638,0.0012520364805,0.00103553341642,0.000912057203014,0.0019139712291,0.00114513198986,0.000983711531681,0.000702140214448,0.0011568586826,0.00145031010734,0.000719845744506,0.00116536908509,0.00124272900831,0.0011693224881,0.00110649171036,0.000648158017629,0.000846023196748,0.000876402344386,0.000676197148275,0.000987241592718,0.000799663065149,0.001673917848,0.00095037737697,0.000768728055326,0.000943449357737,0.000866866407843,0.000639208668929,0.00135532002545,0.000818532857873,0.000861483174211,0.00076474803727,0.00059851771186,0.000474345067311,0.000478719970771,0.000738198458636,0.000589437001458,0.00053789561704,0.000774864342073,0.000542747075618,0.000524662543018,0.000959723002955,0.00048754764802,0.000498772208304,0.000487267731055,0.000484989493904,0.000451266478703,0.000367477731891,0.000441673976821,0.000429890541691,0.00160172925942,0.000370180165893,0.000609354888134,0.000384884947689,0.000594759028094,0.000372937301472,0.000550752661001]"
1.6_2.0_3.0_0.8_6,"[1.69690018836,1.74049111156,1.7646244523,1.71422090163,1.63034772443,1.58117502861,1.58708015665,1.618029239,1.63651493154,1.6301413316,1.60984350775,1.59301783417,1.61606895672]","[1.60412100306,1.61318915191,1.60855272617,1.58005084653,1.56366975816,1.55056564741,1.54147138273,1.53530389642,1.53127928471,1.52760259974,1.52182744281,1.51925000343,1.5155795523]","[1.6011183204,1.60478574544,1.59730756818,1.57177152497,1.5596208949,1.55006881135,1.54139832623,1.53507460362,1.53087839091,1.526763088,1.52067915513,1.51843952075,1.51423344114]"
1.6_2.0_3.0_0.8_7,"[1.63661232147,1.62114778014,1.6146314276,1.61126064316,1.6076025188,1.60604879388,1.605645878,1.60442223463,1.60134998366,1.59667271394,1.5910520802,1.5858557414,1.58873309824,1.59573161102]","[1.55059425989,1.54652259307,1.54349957595,1.5391588448,1.53573823225,1.53187695553,1.52761797144,1.52370719698,1.52050512398,1.51765675628,1.51449225289,1.5114481228,1.50629178432,1.49827308527]","[1.54955851215,1.54530943564,1.54278875497,1.5388186877,1.53557073522,1.53176519035,1.52751095257,1.52360584542,1.52041820406,1.51757408307,1.51439072211,1.51131513571,1.50607634288,1.49821350855]"
1.6_2.0_3.0_0.8_8,"[1.70052856001,1.69247265773,1.68520358362,1.68244317362,1.68307101074,1.68367664634,1.68186258219,1.67753711348,1.67199227381,1.66624594072,1.66006812804,1.65205641822,1.65249252568,1.6571678346]","[1.56983022871,1.56195363946,1.55476500828,1.54827874459,1.54232153274,1.53678851374,1.53162251162,1.5266516611,1.52154923029,1.51593153541,1.50943216791,1.50155877319,1.51555840426,1.49465553505]","[1.56981425741,1.56191787301,1.55471536859,1.54820276676,1.54222097223,1.53666679365,1.53146473757,1.52642777547,1.52121827675,1.51543933881,1.50868494746,1.50034174393,1.51325483233,1.49030832863]"
1.6_2.0_3.0_0.8_9,"[1.69798948438,1.67431786743,1.65619436872,1.65288186964,1.65882015982,1.66373049783,1.6619120901,1.65414404221,1.64405624313,1.63394893651,1.62308135199,1.6080761834,1.58244303592]","[1.57730646543,1.57045382625,1.56311689347,1.55692580066,1.55242582083,1.54866087804,1.54439563301,1.53914008619,1.53303429454,1.52613331771,1.51764719339,1.50510580371,1.48139058111]","[1.57681519224,1.56997698208,1.5627242275,1.55667992798,1.55222248742,1.54841094721,1.54411093125,1.53885104036,1.53274195488,1.52579936651,1.5171558814,1.50412450059,1.47846893294]"
1.6_2.0_3.0_0.8_10,"[1.6930987688,1.68965854906,1.65165506426,1.61940142183,1.61393452049,1.62779253445,1.64129633795,1.64260688456,1.6333347261,1.62173757645,1.61353734562,1.60842879013,1.61738546441]","[1.57561556966,1.57078450677,1.56339668024,1.55563948604,1.5496423852,1.54523580685,1.54138911109,1.53762227895,1.53377385187,1.52969433912,1.52509821521,1.52145744345,1.51500439362]","[1.57556310602,1.57036968154,1.56276104049,1.55534888299,1.54955453744,1.54514233531,1.54126812897,1.5374357361,1.53352379859,1.52941264221,1.52475414259,1.52111164425,1.51427163168]"
