SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.0_1.6_1,"[1.28190209923,1.2559405766,1.22506067892,1.19249778773,1.15420851416,1.1184533167,1.08374833969,1.04978375708,1.01370338938,0.966179835424]","[1.7299103788,1.74435336846,1.74754130612,1.745197541,1.77811755694,1.78724512969,1.79900539188,1.80599744605,1.80366531203,1.78497465187]","[1.72923850091,1.74343072953,1.74641703322,1.74374068349,1.77645368861,1.7855449972,1.79726549244,1.80422708485,1.80153732908,1.78278754326]"
2.0_0.4_1.0_1.6_2,"[1.61157464528,1.61684863508,1.62070018098,1.62495960836,1.62957043753,1.63163164773,1.6248885505]","[1.9962018501,1.99076328903,1.98903708712,1.98710391944,1.9831353301,1.98132403046,1.97138955219]","[1.99617183847,1.99072196691,1.98895746754,1.98697162625,1.98290740114,1.98084543547,1.96964790408]"
2.0_0.4_1.0_1.6_3,"[1.62079936505,1.60249866445,1.58461565074,1.56761040653,1.55082109493,1.53444522308,1.51818370841]","[1.99162919556,1.98136772346,1.98729932912,1.98641516179,1.98710311681,1.99648153798,1.99901115641]","[1.99071193182,1.98051629534,1.98631814221,1.98527003445,1.9856438833,1.99443579296,1.99540213478]"
2.0_0.4_1.0_1.6_4,"[1.46781873108,1.44662604194,1.42767972659,1.40878451658,1.38667536244,1.36882853357,1.35929312512]","[2.00919493747,2.00606501324,2.0008147311,1.99489076161,1.98808811053,1.9939988531,1.99009703341]","[2.00797482157,2.00482925545,1.99942002755,1.99311025744,1.98555309893,1.99255975401,1.98568448274]"
2.0_0.4_1.0_1.6_5,"[1.52040989274,1.50833414709,1.49370884052,1.47581641887,1.45352002218,1.42486679065,1.38719236025,1.33162535468]","[1.98834298709,1.98618310982,1.98388180906,1.98118977182,1.97768994446,1.97250686724,1.96341986867,1.92878702465]","[1.987956786,1.98572906444,1.98332493608,1.98046396434,1.976655288,1.97081339314,1.9607277205,1.9155391423]"
2.0_0.4_1.0_1.6_6,"[1.52838664312,1.5369999448,1.54327465435,1.54661178431,1.54611069384,1.54053194032,1.52841172619]","[2.0057176999,2.00587263202,2.0061219667,2.00631537831,2.00624585063,2.00559860192,2.00384279626]","[2.00535250309,2.00544902621,2.00563628211,2.00575177579,2.00554718167,2.00458247422,2.00191834018]"
2.0_0.4_1.0_1.6_7,"[1.60574363311,1.59655312642,1.60496674479,1.61276723629,1.61848559254,1.6165180598,1.58847788289,1.25448127147]","[1.98859600526,1.98348011417,1.98164644834,1.9805287671,1.97831121067,1.97504037041,1.96995016822,1.94883485123]","[1.98792942101,1.98327973964,1.98146971288,1.98041900459,1.97823018132,1.97478155889,1.96846810154,1.94166534093]"
2.0_0.4_1.0_1.6_8,"[1.57242925501,1.56104432712,1.54676934196,1.52922107132,1.53256994348,1.53238056,1.52386441535,1.49350601236]","[1.98251483679,1.98045033262,1.97817839708,1.980491452,1.99160176926,2.00142663841,2.0007732076,1.99044342884]","[1.98227468329,1.98012175801,1.97770422291,1.9799040875,1.99088248341,2.00028035399,1.99816709106,1.98084415741]"
2.0_0.4_1.0_1.6_9,"[1.47751467992,1.47293312031,1.46435902056,1.45092053534,1.43127741433,1.40516981957,1.39834850497]","[1.99220019248,1.98877230802,1.98521655658,1.98125699318,1.97643884143,1.98174340341,1.99222269468]","[1.99168042866,1.98815508308,1.9844396249,1.98020455111,1.97486218591,1.980047583,1.9890057501]"
2.0_0.4_1.0_1.6_10,"[1.60309559591,1.59560296242,1.58653578263,1.57571067214,1.56170857149,1.54319762733,1.53967144534]","[1.97834688621,1.97193237983,1.96861410534,1.96434567735,1.95574156806,1.94770549176,1.96790324264]","[1.97789437727,1.97146145724,1.9680353382,1.96352869018,1.95449272141,1.94548129925,1.96582393174]"
