SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_4.0_0.4_1,"[1.05643319749,1.05256237871,1.05104145499,1.05260740416,1.04919671769,1.04917325941,1.04772251348,1.04387684718,1.04229964988,1.04136126219,1.0381777588,1.03493342374,1.02946735386,1.02516437542,1.01975718148,1.01517284948,1.01221630135,1.00844562812,1.00238997429,0.999409415456]","[1.17604190444,1.15220964656,1.16622079775,1.1955877145,1.20799063517,1.19063348236,1.16820249921,1.14839605706,1.15692585985,1.17206858652,1.17415697894,1.17588212972,1.1751244197,1.1744490309,1.16977446592,1.16914592203,1.16807875254,1.16714950708,1.16071619475,1.14592099041]","[1.17585797276,1.15218493493,1.16621420308,1.19558070362,1.20798827897,1.19063136484,1.1681975912,1.14839156586,1.15692011102,1.1720624113,1.17414902107,1.17587148878,1.17511065371,1.17442781565,1.16974268046,1.16909211315,1.16804356235,1.16710657199,1.16059302855,1.14578745903]"
1.8_1.8_4.0_0.4_2,"[1.0537304119,1.09310932161,1.11195176127,1.11912046819,1.11140377572,1.10080844915,1.09322025255,1.0939487349,1.09760458108,1.09949493841,1.10014780355]","[1.79208522271,1.755530923,1.74643614846,1.7391695998,1.74138806775,1.72762787053,1.72148138806,1.72036355964,1.71812039664,1.71403807789,1.7107059276]","[1.79154078535,1.75551961912,1.746292836,1.73910829716,1.74134631079,1.72742919006,1.721369187,1.72029252449,1.71807902006,1.7138971285,1.71045511552]"
1.8_1.8_4.0_0.4_3,"[1.09772675211,1.10277305776,1.12186805508,1.11991506959,1.10438114434,1.09829001992,1.10178544118,1.10004582629,1.08906325043,1.07542886877,1.056193447]","[1.7687565361,1.76291542087,1.76268741168,1.75690446571,1.74875324992,1.74368117106,1.74192084594,1.73926743876,1.73350889623,1.72426136733,1.7043513755]","[1.76764323369,1.76283994639,1.76239203156,1.75685346014,1.74863358879,1.74364906391,1.74191451733,1.73923556032,1.73342248677,1.72413153526,1.70383149718]"
1.8_1.8_4.0_0.4_4,"[1.15937235977,1.14077952875,1.13621095064,1.14745742507,1.17133025789,1.1577665062,1.14732403269,1.13775502875,1.13755389882,1.14041731546,1.14072688174]","[1.78076317593,1.77443272872,1.7741834204,1.79346109257,1.77430032415,1.75754131089,1.74395052865,1.74791359337,1.74009728438,1.73400719911,1.71683053792]","[1.77785707027,1.77273371081,1.77365050376,1.7930440267,1.77421753923,1.7573422002,1.74366847507,1.74769032825,1.7400012972,1.73375014147,1.71558254229]"
1.8_1.8_4.0_0.4_5,"[1.10298620938,1.09389555229,1.09206355118,1.09457679632,1.09377841287,1.08904895458,1.09280359271,1.08985846786,1.08879285223,1.08150807567,1.0697824545]","[1.80226714757,1.80020703089,1.79405666564,1.78680310746,1.78141314553,1.77721457942,1.76634908253,1.75308967909,1.75594388211,1.74671676423,1.7336777285]","[1.80219131721,1.80018360646,1.79402743317,1.78679663163,1.78138133405,1.77718558042,1.76632757308,1.75303093762,1.75581200849,1.74639205538,1.73249672982]"
1.8_1.8_4.0_0.4_6,"[1.14736414577,1.18078889514,1.14826675017,1.0875292449,1.09098674558,1.1161565673,1.13380083356,1.12982901805,1.11473948132,1.10310468899,1.10471575176]","[1.74164876646,1.69821049,1.73201863021,1.72579324879,1.73354671598,1.75982055581,1.76633477383,1.76042441226,1.75149782695,1.74385936993,1.73304918952]","[1.74085328154,1.69542542569,1.72799921699,1.72464630243,1.7333812094,1.75956471502,1.76631016394,1.76038155631,1.75138372013,1.74375344247,1.73293126673]"
1.8_1.8_4.0_0.4_7,"[1.07123118893,1.10118264259,1.10619580858,1.11072193616,1.09408385399,1.09149653024,1.08849277713,1.08978261718,1.09553148567,1.09531075895,1.09489769996]","[1.79215628507,1.77705678235,1.76913182395,1.76416556616,1.75807667862,1.75201681824,1.74695198501,1.74215479324,1.73851325537,1.73370148426,1.72381662342]","[1.79132737396,1.77703906363,1.76878870859,1.76396814305,1.75805402001,1.75194944436,1.74685401339,1.74211435596,1.73843771983,1.73367417041,1.72377182472]"
1.8_1.8_4.0_0.4_8,"[1.16432286603,1.14835577216,1.15093905955,1.15839602319,1.15610408895,1.14816264532,1.1435960074,1.14161696463,1.13606810843,1.12462379657,1.10651421634]","[1.78049080305,1.77099886184,1.76376151182,1.75909474404,1.75488685884,1.74990598351,1.74480274473,1.74020018592,1.73520031505,1.72743745244,1.72032871088]","[1.78034189546,1.77094629603,1.76371513165,1.75905694922,1.75482268109,1.74984036413,1.74474773261,1.74013573274,1.7350933546,1.72725833204,1.72011452015]"
1.8_1.8_4.0_0.4_9,"[1.14897185066,1.14407406324,1.15274075435,1.15002513858,1.15019401175,1.14983800029,1.14748415247,1.14664349939,1.14838178342,1.14451230894,1.14217659716]","[1.78898569881,1.76813717013,1.7717748891,1.76491022499,1.76599918394,1.75557325874,1.7576999768,1.75037252139,1.74778409136,1.74452970853,1.73531017216]","[1.78860897548,1.76792276149,1.77176159876,1.76485227372,1.76590720507,1.75543531704,1.75761995986,1.7502176683,1.74770380931,1.74428324092,1.73461746866]"
1.8_1.8_4.0_0.4_10,"[1.11734980994,1.11112489731,1.14068333205,1.13205949595,1.12644988148,1.12151613696,1.11803852341,1.11909475222,1.11933995151,1.12289788895,1.11768513705]","[1.80177181693,1.78966868754,1.79659215846,1.77276884915,1.77700394217,1.76826679016,1.76329973486,1.75636340236,1.75325991943,1.74559521689,1.72846478103]","[1.80089439982,1.78902716364,1.79649218753,1.77227953539,1.77678913389,1.76821458533,1.76326532551,1.75629321775,1.75319288673,1.74544927869,1.72811452693]"
