SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.4_1.6_1,"[2.68919438013,2.69475073498,2.69339912181,2.68595138321,2.67764447886,2.66857792206,2.66012263232,2.65265465177,2.64652998877,2.64179550087,2.63827455879,2.63573345874,2.63396125211,2.63279199979,2.63209030647,2.63174456772,2.63165377666,2.6317344763,2.63192020179,2.63215933727,2.63241701218,2.63266159596,2.63287756176,2.63304412524,2.63315560573,2.63319086532,2.63313885891,2.63299034874,2.63272150476,2.63231864499,2.63175991276,2.63101068856,2.63003587322,2.62879218694,2.62723043769,2.62526488284,2.62282295802,2.61977738497,2.61597780541,2.61122185509,2.60527397807,2.59780079667,2.58838082299]","[0.658800586519,0.624085606031,0.650248837261,0.638286386675,0.671012249981,0.665389602466,0.658011598929,0.65181245846,0.653351183525,0.650598044671,0.64697626785,0.645328084325,0.644458040224,0.642160420406,0.640115221416,0.635198600976,0.634847370875,0.633604516743,0.633522954626,0.634157664719,0.634833523779,0.633510123721,0.633299177938,0.635802683392,0.632000492578,0.632699484216,0.631775724678,0.630613764026,0.631067931281,0.630594326002,0.629684018718,0.629948753623,0.630285261028,0.629691925844,0.626855503105,0.625599394409,0.624282692892,0.622964893202,0.621497504747,0.619383808446,0.617142033376,0.614794538399,0.611262289145]","[0.648821500323,0.615079340507,0.642868182393,0.632536401509,0.667062479745,0.663338044302,0.657164585748,0.651536743821,0.653269584308,0.650565712968,0.646956745966,0.64531643871,0.644452502884,0.642157931905,0.640113032987,0.635195153062,0.634841969863,0.633597004317,0.633513286752,0.634145778911,0.634819263992,0.633493397428,0.633279635831,0.63577970964,0.631973981135,0.632668352659,0.631739218823,0.630570682205,0.631016531481,0.630532409766,0.629609003856,0.629856691772,0.630171412427,0.62954994119,0.626677291677,0.625371779053,0.623988540828,0.622580317558,0.620988419235,0.618702978461,0.616218308963,0.61352398668,0.60949772188]"
1.0_1.6_3.4_1.6_2,"[2.88198724227,2.91072320522,2.94541088188,2.96864337741,2.97641813106,2.97283416279,2.96444829604,2.95654089301,2.95166809271,2.9499374158,2.95010410886,2.95068381073,2.95063441146,2.94953929383,2.94745584571,2.94464745503,2.94135814035,2.93769605727,2.93361778658,2.92896885226,2.92353320906,2.91706039404,2.90925812778,2.89977450707,2.88808699123]","[0.952856215277,0.941896651432,0.935543815136,0.932083882502,0.929928320158,0.928007443293,0.925918406927,0.923724095089,0.921633321251,0.919790641131,0.918222883255,0.916873384279,0.915653637255,0.914480562689,0.913293372057,0.912053956338,0.910737950537,0.909323358664,0.907780834807,0.906066298041,0.904114090957,0.901827420802,0.899065114852,0.895658194706,0.891209899099]","[0.950806290217,0.940197031953,0.934645002865,0.931763887386,0.929802827545,0.927880128257,0.925767317378,0.923574909476,0.921495837051,0.919658639836,0.918086671812,0.916724640168,0.915485863859,0.914289069966,0.913074707009,0.911804525526,0.910452537394,0.908994074128,0.907396334566,0.905610709329,0.903564965533,0.901151679077,0.89821062328,0.894533346295,0.889614505747]"
1.0_1.6_3.4_1.6_3,"[2.89847341035,2.91046051472,2.89080064666,2.88502074639,2.88580674611,2.88564852302,2.88913428948,2.89459439372,2.89745084207,2.89843919979,2.89851233393,2.8980277168,2.89884985184,2.8998105363,2.90009703009,2.899808224,2.89909120399,2.89914324296,2.89985271727,2.89972024278,2.8985052748,2.89796714946,2.89650870776,2.89620665809,2.89378620164,2.89232613698]","[0.949566430288,0.923059639076,0.908130201134,0.926529244816,0.90895486444,0.918832311405,0.903870974937,0.906567572573,0.907179917411,0.906396898933,0.905058291716,0.905685989271,0.912262654796,0.909470681574,0.906336295423,0.903509602288,0.905078388903,0.910497166572,0.908681439321,0.906091427414,0.902728509611,0.907145332528,0.901269276345,0.904570607342,0.906856468638,0.900233007248]","[0.94882271654,0.922633141745,0.907205880872,0.925534796058,0.908312197496,0.918181286943,0.90336503536,0.90618428476,0.906828694013,0.906044085671,0.90468660671,0.905302097721,0.911749136159,0.908984035905,0.905846242576,0.90296523295,0.904482094144,0.909715474261,0.907867848881,0.905225365778,0.901739435915,0.905956821455,0.899885466733,0.902909868592,0.904691787754,0.897203667035]"
1.0_1.6_3.4_1.6_4,"[2.99357788759,3.03141311407,3.04180866163,3.03584213148,3.0133874635,2.99611290098,2.9721008717,2.96200769898,2.95324096321,2.94812312402,2.94674400086,2.94740311356,2.94855856145,2.94973973837,2.95132224417,2.95379528489,2.95718096102,2.96092436777,2.96415441881,2.96601415225,2.96584251671,2.96317539595,2.95764337459,2.94883487676]","[0.876643334951,0.87281023334,0.910206533095,0.906487836781,0.924447580155,0.923334844079,0.931387106978,0.932939102288,0.937596218686,0.938811395335,0.937607987162,0.935369162628,0.933098100382,0.931099365304,0.929219366857,0.927247762906,0.925124233567,0.922911184446,0.920674625304,0.918396395329,0.915950918924,0.913117971233,0.909587920562,0.904919965349]","[0.869571578285,0.863438053514,0.905394411361,0.90139059155,0.921587811316,0.921600932458,0.93032035894,0.932368186874,0.937230142576,0.938513290144,0.937275627193,0.934917343434,0.932454687337,0.930213389733,0.928067561972,0.925828289682,0.923449125114,0.92100541851,0.918576743299,0.916154827234,0.913613585301,0.910713837406,0.907098151599,0.902219247143]"
1.0_1.6_3.4_1.6_5,"[2.93584002779,2.95086442979,2.95307410399,2.94873603687,2.94328416725,2.9394594082,2.93762077097,2.93691576732,2.93633605011,2.93524509191,2.93342919456,2.93092105714,2.92781246221,2.92415099981,2.91991711326,2.91503848772,2.9094043817,2.90286409049,2.89521011265,2.88615029674,2.87526649157,2.86194354826,2.84522703946,2.82349688947,2.7935634017,2.74729635618]","[0.956641009277,0.952372625165,0.949731875734,0.947680629216,0.945841561124,0.944110520085,0.942450909389,0.940855479328,0.939323147656,0.937839686435,0.936376993723,0.934898417971,0.933359538416,0.931706429578,0.929874843334,0.927789555856,0.925361217513,0.92247843212,0.918993280565,0.91469782,0.909286021277,0.902287419458,0.892936454401,0.879866074777,0.860160969667,0.824759108833]","[0.956502701034,0.952311843082,0.949610809799,0.94758320993,0.945795038404,0.944088629866,0.942434944314,0.940839334808,0.93930240741,0.937811379779,0.936341296634,0.934856512995,0.933310757076,0.931647053244,0.929798049443,0.927685387698,0.925215737192,0.922271260079,0.918692474057,0.914250154366,0.908598185096,0.901186924688,0.891082292381,0.876518456396,0.85347878636,0.809092251307]"
1.0_1.6_3.4_1.6_6,"[2.9351318498,2.94155099903,2.94446914486,2.93880132997,2.92896833064,2.92241779202,2.9170127516,2.9136954574,2.91293897863,2.91338501181,2.91344243845,2.9131664294,2.91188693229,2.91046950036,2.90953374311,2.90827113616,2.90651489662,2.90505590055,2.90296646518,2.90028709585,2.89847631501,2.89604483274,2.89239981858,2.89005796492]","[0.984080139961,0.943952639615,0.943682528877,0.939597569851,0.9266913795,0.914959689882,0.911483518765,0.909629237397,0.90872140293,0.907922909088,0.906711806802,0.905417469728,0.904407928376,0.903663915852,0.903469904485,0.903420666073,0.902989453913,0.902349434349,0.901624936129,0.902933836471,0.902303527482,0.899876839393,0.900757834569,0.897648367]","[0.979196752195,0.943414097675,0.94347995969,0.939453072265,0.926571540172,0.9147392187,0.911240395633,0.909370707026,0.908457720037,0.907650445979,0.90642374409,0.905109844834,0.904085690402,0.903327425477,0.90312571065,0.903065892057,0.902607956173,0.901925708866,0.901147083448,0.902388901424,0.901666387286,0.89914355677,0.899824965329,0.896519711403]"
1.0_1.6_3.4_1.6_7,"[2.93138358077,2.9226649346,2.92098014758,2.92437500232,2.93010704252,2.9357724914,2.93993747226,2.94219109781,2.94282438161,2.94240911707,2.94147008458,2.94033671778,2.93916643515,2.93792367027,2.93646509562,2.93464010296,2.93234019203,2.92950103111,2.92607737942,2.92201161769,2.9172082986,2.91151703389,2.90471841929,2.89650313298,2.88642894472]","[0.960129527579,0.950880820863,0.945159046196,0.941334417335,0.938214981581,0.935271503256,0.932451072145,0.929879635883,0.92765283567,0.925764480117,0.924130464819,0.922691225032,0.921401845254,0.920186282147,0.919012290068,0.917862533764,0.916716145745,0.915541445922,0.914295835999,0.912927546541,0.911374764335,0.90955928073,0.907372568211,0.904650597768,0.901126905347]","[0.959198141789,0.950168811327,0.944465703519,0.940641578066,0.937576822091,0.934734801927,0.932024335384,0.929540899763,0.927369980891,0.925509618271,0.92388477316,0.922443757019,0.921146230846,0.919917789496,0.918726100533,0.917553128799,0.916377226352,0.915165843794,0.913875084093,0.912450954052,0.910827861966,0.908921301307,0.906612051964,0.903716564518,0.899926408006]"
1.0_1.6_3.4_1.6_8,"[2.94178887092,2.97320793594,2.98813727465,2.98928817016,2.98367446729,2.9772333987,2.97287868412,2.97093163303,2.97044102543,2.97031263116,2.96984405567,2.96876837268,2.96708252185,2.96487088467,2.96220477679,2.95910986707,2.95556527811,2.95150695478,2.94682535836,2.94135749516,2.93487316818,2.92704904904,2.91741306678,2.90521322862,2.88904590666,2.86527453279]","[0.954450295167,0.950178443243,0.948302208381,0.947235055064,0.946060593539,0.944498684598,0.94259839967,0.940548395836,0.938540036754,0.936670189169,0.934923752929,0.93321624493,0.931445735178,0.929525527981,0.92739398774,0.925008075301,0.922329420432,0.919310316481,0.915883096546,0.911952189953,0.907385404469,0.901999061302,0.895527395165,0.887549075093,0.877247016877,0.86191795345]","[0.954236730085,0.950160621726,0.948231106171,0.947129525656,0.94599052549,0.944463778219,0.942575724456,0.940524350919,0.938504845697,0.936615901424,0.934847329273,0.933117531982,0.93132259064,0.929370977146,0.927195641619,0.924748033252,0.92198333707,0.918844706871,0.915249905064,0.911079177437,0.906159347389,0.90023464478,0.892903866988,0.883463037142,0.870389132673,0.848391133843]"
1.0_1.6_3.4_1.6_9,"[2.95296717268,2.97220485155,2.97793285785,2.97605245822,2.97189669894,2.9684472092,2.96657245804,2.96591731493,2.96577321784,2.96558947607,2.96508282273,2.96415369844,2.96278010899,2.96095564484,2.95866760696,2.95589052152,2.95257813637,2.94865035716,2.9439784194,2.938370061,2.93154972618,2.92311845048,2.91245415145,2.89840921966]","[0.951645567177,0.947716453288,0.945610369039,0.943730756264,0.941537832799,0.939037578248,0.936514149209,0.934085890579,0.931834436015,0.929764846597,0.927823801263,0.925935863729,0.92402647549,0.92203075299,0.919894374984,0.917570291209,0.915013055681,0.91217180789,0.908982197862,0.905356680623,0.901171110078,0.89624158831,0.89027123136,0.882667769798]","[0.95154727517,0.947544895802,0.945385387441,0.943582715805,0.941460976451,0.938984094671,0.936455511871,0.934003133176,0.931712577534,0.929598853394,0.927616622163,0.925689504899,0.923735542009,0.921681066858,0.919464024457,0.917030329452,0.91432626663,0.911288573203,0.907832421164,0.903835653335,0.89911401262,0.893372569342,0.886084462961,0.876066607395]"
1.0_1.6_3.4_1.6_10,"[2.9127638206,2.93057531238,2.94708066591,2.9568166555,2.96038290147,2.96097525061,2.96146804596,2.96311501061,2.96568995804,2.96829658613,2.97012306853,2.97079559402,2.97035083499,2.96902408722,2.96704281888,2.96451922172,2.96144181521,2.95771912747,2.95322652972,2.94782815012,2.94136795997,2.93363607748,2.92431491168,2.91288750806]","[0.963723168276,0.956943321477,0.952149811804,0.949106984321,0.946903514679,0.94475559658,0.942378489833,0.939869597603,0.937443492793,0.935247830285,0.933305548757,0.931545059239,0.929862353871,0.928170717969,0.9264199062,0.924590030078,0.922674398685,0.92066255743,0.918528008769,0.916219755068,0.913653807284,0.910698871185,0.907146822192,0.902642914656]","[0.962913345788,0.956342238926,0.951669100693,0.948539456688,0.9461861836,0.943945700947,0.941536445236,0.939020284574,0.93659501472,0.934407957158,0.932484045774,0.930752189936,0.929107591871,0.927460686472,0.925755769682,0.923965611891,0.922075631834,0.920067976763,0.917909490837,0.91554243804,0.912873808675,0.909756451347,0.905948505596,0.901001631151]"
