SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.4_1.2_1,"[1.66186035713,1.63850332421,1.6061020912,1.55549632327,1.48523635147,1.38405486957,1.23189356708,0.977161425832]","[2.28729211435,2.16429225235,2.16571850909,2.14251777194,2.16385310103,2.1224924688,2.05822188208,1.87319079605]","[2.28725576941,2.1641193162,2.16522793999,2.14151115283,2.16185556899,2.11820496309,2.04744941185,1.8396876019]"
2.6_0.8_2.4_1.2_2,"[1.90354967452,1.88580270993,1.86839390839,1.88549724371]","[2.57540214705,2.56762786651,2.57180393244,2.5644768994]","[2.57487344985,2.56672266165,2.57105809272,2.563045243]"
2.6_0.8_2.4_1.2_3,"[1.89681751955,1.88879634919,1.87730101992,1.85817177292]","[2.57292753152,2.56304148736,2.57178676135,2.58015594492]","[2.5714830052,2.56080664416,2.56786075703,2.57018993194]"
2.6_0.8_2.4_1.2_4,"[1.84641276072,1.82662730429,1.78584653229]","[2.59502625241,2.5771543135,2.55219962891]","[2.59332791328,2.57411927277,2.54573024019]"
2.6_0.8_2.4_1.2_5,"[1.8735316961,1.84350513,1.79747903542,1.71460795734]","[2.58149312701,2.57046234193,2.55231593393,2.50254124454]","[2.58071727796,2.56925345478,2.54979499898,2.49261863853]"
2.6_0.8_2.4_1.2_6,"[1.93323191631,1.94363078755,1.94149193005]","[2.61318569067,2.61207361767,2.60822286823]","[2.6116141383,2.6103091385,2.60623118786]"
2.6_0.8_2.4_1.2_7,"[1.90479761148,1.89831840019,1.88682796865,1.88241846527]","[2.57624562572,2.56948995481,2.56081061028,2.55060456498]","[2.57573050064,2.56874716605,2.55958398754,2.55035499425]"
2.6_0.8_2.4_1.2_8,"[1.93588793063,1.90906104568,1.87012352025,1.80840831977]","[2.57477051415,2.56423294835,2.5489359802,2.52011959009]","[2.57417307818,2.5630175236,2.5459658443,2.50949313071]"
2.6_0.8_2.4_1.2_9,"[1.88629720042,1.85744596012,1.81266024792,1.73466843984]","[2.57319212257,2.56115538166,2.54255250315,2.49966830977]","[2.57207246973,2.55926469412,2.53829591759,2.48084491474]"
2.6_0.8_2.4_1.2_10,"[1.91851146664,1.90126196874,1.87660873578]","[2.57289655266,2.56440550801,2.54855738672]","[2.57196151368,2.5627048588,2.54492666375]"
