SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.6_0.8_1,"[1.31749698387,1.30195024162,1.28656625994,1.29884059406,1.30127689376,1.29630804201,1.2857991997,1.26937887664,1.24980903492,1.22433157204,1.19334787168,1.15370712005,1.10856327655,1.05160053161]","[1.51041874433,1.51841267595,1.52339365312,1.57252902402,1.55892439421,1.55126052949,1.55294482593,1.55603037343,1.54028313224,1.52556419029,1.51461031569,1.51001171523,1.50854785913,1.5010362201]","[1.50656789269,1.51507708278,1.52116360918,1.57183497255,1.5587945524,1.55117498918,1.55280973754,1.55581847773,1.53996177001,1.52506142387,1.51378349598,1.50851742323,1.50509611916,1.49137891521]"
1.8_0.6_2.6_0.8_2,"[1.49654402668,1.4969631398,1.49914789624,1.50120515103,1.50280891721,1.50513278665,1.50663445545,1.50917492546,1.51104990395,1.49312179949]","[1.77972747399,1.77848409103,1.77603039703,1.77501777342,1.77280525516,1.77204494706,1.77173152646,1.76975565374,1.76554786142,1.74627882288]","[1.77966418749,1.77841034643,1.77594549059,1.77490876498,1.77267891667,1.7718932282,1.7715106807,1.76950317817,1.76517952775,1.74379224938]"
1.8_0.6_2.6_0.8_3,"[1.51496896873,1.50748267851,1.50032217449,1.49208998789,1.48218874119,1.47464706377,1.46753353792,1.45856800259,1.44799487615,1.42484515069]","[1.7697386753,1.76845303885,1.76746218487,1.76640834603,1.76499022953,1.76795600053,1.77358639701,1.77495999865,1.78537038369,1.77380577411]","[1.76945181563,1.76815803587,1.76713554754,1.76603155354,1.76453680414,1.76736292774,1.77274795864,1.77372319587,1.78327012037,1.76729586759]"
1.8_0.6_2.6_0.8_4,"[1.5023917097,1.49168566657,1.48634041899,1.48052978073,1.4719177082,1.45984123026,1.44366720548,1.42203925853,1.4177316903]","[1.8013054464,1.79344577609,1.78673502233,1.78094001631,1.77551101186,1.76987277568,1.76326698294,1.75460826902,1.76497871634]","[1.80068458042,1.79294585065,1.78618173637,1.78025125025,1.77463641247,1.76874256672,1.76171228734,1.75213568223,1.76293140729]"
1.8_0.6_2.6_0.8_5,"[1.49368483566,1.48744533415,1.48012292518,1.47136604025,1.4606675891,1.44724552604,1.42979334894,1.40586516853,1.36994813942,1.30400686348]","[1.78894025802,1.78655555312,1.78429846262,1.78198192852,1.77937554421,1.77612135893,1.77153967365,1.76405286592,1.74885015689,1.70091986794]","[1.78874238438,1.78635275343,1.78408478938,1.78174834965,1.77910632779,1.77578553498,1.7710674791,1.76325590611,1.7470461745,1.69356978191]"
1.8_0.6_2.6_0.8_6,"[1.52579284057,1.54178543252,1.55632506402,1.56672698936,1.5650991284,1.52483377569,1.5051017718,1.49046304653,1.47281685243]","[1.80376045476,1.80557619639,1.80816136505,1.81071777854,1.79614504165,1.79555182974,1.79275599633,1.79198747221,1.78538171859]","[1.80252311975,1.8039236991,1.80619021613,1.80871822238,1.79533770896,1.79492927931,1.79218154586,1.79119469839,1.78365615352]"
1.8_0.6_2.6_0.8_7,"[1.49312788892,1.49399307906,1.5003119663,1.50410439886,1.50865885883,1.51019771028,1.51318748526,1.51376151888,1.51446625533,1.49438015231]","[1.77916812133,1.77824367889,1.77665163092,1.77455669619,1.77431194837,1.77346344319,1.77134754806,1.7685023788,1.76254607643,1.74861230792]","[1.77898655599,1.77812073391,1.77662129651,1.77448546798,1.77428284921,1.77341476451,1.77131390826,1.7684648952,1.76248462997,1.74725776303]"
1.8_0.6_2.6_0.8_8,"[1.55250920243,1.54687809766,1.54026235555,1.53244483134,1.52311492695,1.51182007965,1.49787451936,1.50325493874,1.50354643348,1.48240466058]","[1.78066505314,1.77833936702,1.77606102854,1.77365511374,1.77092334201,1.76759853443,1.76326990019,1.77374487593,1.78476147615,1.77380538528]","[1.78060729831,1.77825991217,1.77594832989,1.77348957625,1.77066992953,1.76719023817,1.76256753682,1.77282495202,1.78305224475,1.7682423646]"
1.8_0.6_2.6_0.8_9,"[1.51403095837,1.50940421317,1.50324973771,1.4954170765,1.48554521708,1.47297259669,1.45665589629,1.43487164192,1.42294274969]","[1.78345198664,1.78034578456,1.77747518906,1.77472204412,1.77168609099,1.76790001627,1.76268540205,1.75488651622,1.76931778354]","[1.78320340024,1.78006330456,1.77715226433,1.7743443467,1.77122373671,1.76728651083,1.76175738362,1.7531835524,1.76754360923]"
1.8_0.6_2.6_0.8_10,"[1.52287692954,1.51311287286,1.50653417713,1.50123308542,1.49619925461,1.49796320937,1.50650481704,1.51256484684,1.51343555698]","[1.78173872145,1.78152891285,1.77824566147,1.77601812611,1.77088293103,1.78639431704,1.78160607372,1.77540682593,1.76644992821]","[1.78146901319,1.78129831243,1.77800523171,1.7757268834,1.77049199734,1.78602875324,1.78126182153,1.77495383539,1.76555318513]"
