SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.4_0.6_1,"[0.994377755032,0.974095118562,0.972187008213,0.967575868407,0.955168033331,0.976148725216,0.981524309244,0.986134215306,0.9989585439,0.998662035977,0.994509305888,0.998719033722,0.993429515295,0.998685215948,0.996389669071,0.992663273409]","[1.47113272656,1.3259876627,1.24322163476,1.34001190729,1.29444803048,1.34421850948,1.33840489162,1.35972225807,1.37842884207,1.42725909011,1.44657945241,1.45307944738,1.45223334494,1.43220140817,1.43027811544,1.45685197406]","[1.46258470719,1.3257363122,1.24171708302,1.33900998903,1.29341753327,1.34340597098,1.33783035738,1.35866180604,1.37645471177,1.42538043372,1.44559231141,1.45278081827,1.45205147592,1.43213284314,1.43024586912,1.45675249523]"
2.2_1.8_1.4_0.6_2,"[1.06923737244,1.06613319792,1.05333145344,1.05396434492,1.04402004645,1.03646230727,1.0289994588]","[2.24124054762,2.21212587201,2.197109998,2.18016307662,2.15494342696,2.1390637351,2.13352019194]","[2.24106984464,2.21203837539,2.19701528381,2.18003869363,2.15483780804,2.13883194116,2.13342190596]"
2.2_1.8_1.4_0.6_3,"[1.06269264718,1.06878967381,1.04092803872,1.01865698549,1.03188898108,1.01975941889,1.01433523873]","[2.23122014901,2.20138581218,2.18499941532,2.18961903823,2.17447674182,2.17557057167,2.16586219581]","[2.23086139399,2.20103832798,2.18467465585,2.18957776273,2.17446363519,2.17550359193,2.16529707293]"
2.2_1.8_1.4_0.6_4,"[1.06641684813,1.09782729322,1.0966067358,1.06619239185,1.06102629825,1.05501947599,1.05156476052]","[2.17367126328,2.15982975417,2.16989480594,2.19576791532,2.16550861507,2.18024872413,2.14216465333]","[2.17303514342,2.15947550203,2.16935489732,2.19541235125,2.16498582646,2.18017483964,2.14131213913]"
2.2_1.8_1.4_0.6_5,"[1.03427204614,1.03213718094,1.03778691032,1.03206094312,1.01843026342,1.01872605552,1.00934396924]","[2.20067583954,2.17073193255,2.181584005,2.17782522071,2.17594225816,2.16796502055,2.14845690151]","[2.20048666637,2.17070523694,2.18151926364,2.17778417479,2.17589285629,2.16787756287,2.14811152129]"
2.2_1.8_1.4_0.6_6,"[0.999863832181,1.01721339617,1.04951551504,1.09085150782,1.09602656679,1.10213534177,1.10565109395]","[2.1963275789,2.17548830093,2.15010078825,2.11108911243,2.12766614015,2.14507203944,2.13604142467]","[2.19607862481,2.17540429172,2.14994555014,2.10951406772,2.12371970174,2.14364482919,2.1343538418]"
2.2_1.8_1.4_0.6_7,"[1.0594359359,1.02910766916,1.03891024185,1.03772726421,1.03649424251,1.03896809294,1.04016506299,1.03568783581]","[2.20190396212,2.19556102873,2.18850417784,2.18082495621,2.17312952159,2.16494519554,2.15525447904,2.12926408245]","[2.20170690365,2.19517942141,2.18834604368,2.18078016791,2.17290628134,2.16481420519,2.15518490384,2.12923225712]"
2.2_1.8_1.4_0.6_8,"[1.08335259755,1.08425354956,1.08940948936,1.08372494916,1.07652538358,1.06733915517,1.05512623008]","[2.19076525854,2.17820005195,2.18130017776,2.18762279039,2.18173114704,2.18219736947,2.18608177006]","[2.19068621172,2.17815109503,2.18125801663,2.18753395044,2.18166739162,2.18209504484,2.18580035922]"
2.2_1.8_1.4_0.6_9,"[1.08475041816,1.08726666978,1.08325268606,1.07971856653,1.07421508799,1.07222391102,1.06934543168]","[2.21071992455,2.19656556499,2.17820426,2.18826934637,2.17144193998,2.17602933302,2.16654650212]","[2.2106379901,2.19648372972,2.17808626293,2.18813637131,2.17132964776,2.17589471564,2.16630243889]"
2.2_1.8_1.4_0.6_10,"[1.07962219729,1.05445354126,1.06997521249,1.05685571619,1.05400478642,1.05110803741,1.04774899813]","[2.19327461802,2.19966573555,2.19962889079,2.18340500553,2.19707522074,2.17770901504,2.17164282527]","[2.193077424,2.199380639,2.19955677953,2.18315159691,2.19688385321,2.17740714465,2.17154515759]"
