SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.8_0.8_1,"[1.45088988157,1.42540924345,1.40099084226,1.42172971494,1.40470388938,1.37162790305,1.3334074867,1.27947875148,1.21463959997]","[1.91863251847,1.89800304412,1.96223515202,1.97009594845,1.96886801583,1.93240419174,1.9378970717,1.9434366297,1.92068659383]","[1.91194209864,1.89320106729,1.96025803333,1.96979366381,1.96854315092,1.93177851899,1.93679496297,1.94115989359,1.91414943508]"
2.4_0.8_3.8_0.8_2,"[1.66614493535,1.65671516706,1.64657524997,1.6593927964,1.66498863064]","[2.37648961735,2.3705756296,2.36246359692,2.37074983183,2.35763589446]","[2.37626864371,2.37023324891,2.36207473491,2.37021999833,2.35670673701]"
2.4_0.8_3.8_0.8_3,"[1.67792736318,1.66378029336,1.6436625167,1.61558762405,1.59216189808]","[2.36718052904,2.36296221515,2.35678027875,2.3459831545,2.36383228988]","[2.36655687208,2.36212484443,2.35555875355,2.34370786232,2.35864601461]"
2.4_0.8_3.8_0.8_4,"[1.65529213201,1.64209936236,1.62151467322,1.58716287779,1.52652304059]","[2.39181743854,2.37827595466,2.36399370053,2.3443611409,2.30335834844]","[2.39070847677,2.37676173775,2.36170308462,2.34031636102,2.2904541729]"
2.4_0.8_3.8_0.8_5,"[1.65362915898,1.63718259336,1.61442788881,1.58021672456,1.51887635488]","[2.38752291865,2.38062369714,2.37177815622,2.35676789969,2.31667701803]","[2.38715401607,2.38016876695,2.37111933321,2.35547854127,2.31215255454]"
2.4_0.8_3.8_0.8_6,"[1.71641684321,1.73113929586,1.73572906535,1.71160473502,1.6524123957]","[2.41127280818,2.41334749127,2.41397766173,2.39028064659,2.38153314004]","[2.40917668219,2.41094236811,2.41183144698,2.38845546949,2.37760160923]"
2.4_0.8_3.8_0.8_7,"[1.66092654113,1.66097611742,1.65984812865,1.66964968409,1.67223128428]","[2.37712647323,2.3726218231,2.36913977744,2.36467915867,2.35375021911]","[2.37695393138,2.3724008935,2.36903044928,2.3645865382,2.35362830096]"
2.4_0.8_3.8_0.8_8,"[1.7156642904,1.70146975516,1.68257103603,1.65631868963,1.62097049648]","[2.37830834628,2.37128950158,2.36269383705,2.35016892087,2.34599105702]","[2.37808250356,2.37088258603,2.36187958034,2.34825015253,2.34144423448]"
2.4_0.8_3.8_0.8_9,"[1.67792334906,1.66229488971,1.64084690893,1.60925641618,1.55706393706]","[2.37851639254,2.37092371768,2.36115822999,2.34553763552,2.31890056796]","[2.37790009324,2.37012482564,2.35993636454,2.34294824952,2.31027397682]"
2.4_0.8_3.8_0.8_10,"[1.6757569806,1.66884180875,1.66104855981,1.65210491442,1.66257151884]","[2.38500468056,2.37678923505,2.36899184961,2.36950825773,2.36124472191]","[2.38462948939,2.37622646284,2.36803746616,2.3686199736,2.35912388881]"
