SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.2_0.8_1,"[1.37308866966,1.3272436034,1.26825304218,1.21343282141,1.15705982381,1.06966634185]","[2.3608874278,2.33857638095,2.29878289374,2.32198491864,2.30865493118,2.34291387262]","[2.35957748292,2.3357790746,2.29356281929,2.31361471633,2.29998975209,2.33104512477]"
3.0_0.8_3.2_0.8_2,"[1.58161103244,1.58752185905]","[2.98251320533,2.9707087052]","[2.98212771276,2.96996376875]"
3.0_0.8_3.2_0.8_3,"[1.53202559282,1.50835400769]","[2.96179278914,2.98448653597]","[2.96026411296,2.98083827581]"
3.0_0.8_3.2_0.8_4,"[1.49986693337,1.44251226658]","[2.97596675478,2.93730620534]","[2.97288108126,2.92889765002]"
3.0_0.8_3.2_0.8_5,"[1.50055125345,1.44541741724]","[2.9793107704,2.94881083665]","[2.978264062,2.94553700291]"
3.0_0.8_3.2_0.8_6,"[1.6073883946,1.5903868351]","[3.02094632429,3.01080254332]","[3.01946657395,3.00872878694]"
3.0_0.8_3.2_0.8_7,"[1.5898744428,1.59255831988]","[2.98087244238,2.96725559311]","[2.98073641834,2.96708055535]"
3.0_0.8_3.2_0.8_8,"[1.56890478574,1.53422701789]","[2.9697631187,2.97020981345]","[2.96847192308,2.96719788221]"
3.0_0.8_3.2_0.8_9,"[1.52146360322,1.46959164328]","[2.96740441062,2.93805876872]","[2.96551497552,2.93195311024]"
3.0_0.8_3.2_0.8_10,"[1.55969144402,1.57002374266]","[2.98024558567,2.9749464852]","[2.97954605109,2.97326144611]"
