SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.6_2.0_1,"[3.19845122992,3.20514313253,3.20562819715,3.20365440314,3.20133760775,3.19986021803,3.19923305089,3.19917966152,3.19951147505,3.20017279288,3.20112942365,3.202308428,3.20359320349,3.20487185784,3.20606385333,3.20711632988,3.20800329017,3.20871210312,3.20922810158,3.20955112665,3.20967684749,3.20959566249,3.20929659793,3.20876164077,3.20796810177,3.20688309381,3.2054590811,3.20364294532,3.20135525442,3.19849286731,3.19492508123,3.19047888316,3.18491684104,3.17791993315,3.16906033171,2.86824955441]","[0.692870136446,0.710599552932,0.752220631487,0.713534136954,0.750655805554,0.740813228009,0.736800126715,0.735283233093,0.735028523026,0.734985628596,0.734762481189,0.733596106948,0.733254034693,0.732695175933,0.733352256925,0.729753595712,0.729602420009,0.730522946736,0.729532687244,0.727038803455,0.727727245836,0.726503345097,0.727344905724,0.728636028011,0.729005206669,0.728383894474,0.729343921561,0.727947356909,0.726388771114,0.724484699668,0.724535320233,0.722164487868,0.720265293119,0.718248506634,0.716176898205,0.706736971444]","[0.686988856009,0.705611410714,0.748198330383,0.710835243155,0.748924901369,0.739834475166,0.73629297718,0.735045032844,0.73492670633,0.734945069802,0.734745683613,0.733586386413,0.733245018615,0.73268500074,0.733340665756,0.729740789725,0.729588307666,0.730507350164,0.729515328306,0.727019265617,0.727704733962,0.726477194253,0.727313940169,0.728598803799,0.728959993023,0.728328239514,0.729274100414,0.727859047931,0.726275392639,0.724337086648,0.724338189557,0.72189852518,0.719899056288,0.717732302015,0.715429873021,0.705307459745]"
1.2_1.8_3.6_2.0_2,"[3.55730248159,3.55574283664,3.58727063671,3.62088833092,3.64010084635,3.64269810507,3.63499298258,3.62498703057,3.6179764786,3.61542415615,3.61599497891,3.61727478799,3.61714378127,3.61440543775,3.60875109697,3.60035799986,3.58941234427,3.57570988936]","[1.17073581538,1.15079314101,1.13655269791,1.12736531889,1.12191763295,1.1183720335,1.11528289961,1.11215139971,1.10910999548,1.10637682928,1.1039984018,1.10185610118,1.09975299186,1.09748127941,1.09484925598,1.0916691244,1.08770719061,1.08258068871]","[1.16779527615,1.14759643594,1.13438444732,1.12647000156,1.12160673485,1.11804160262,1.11483055452,1.11169839603,1.10871903018,1.1060191937,1.10361780842,1.10140492481,1.09919532151,1.09678706695,1.09398629692,1.09058862595,1.08631532037,1.08065964517]"
1.2_1.8_3.6_2.0_3,"[3.56682596631,3.56920398309,3.50970249402,3.49651982055,3.5035959012,3.49862164618,3.51058983236,3.51048334145,3.50550397993,3.50785727537,3.51092368055,3.51369852052,3.51538722664,3.51797096293,3.51917268188,3.51865500948,3.52049246515,3.52170215915,3.52339652679]","[1.21413050329,1.15470957722,1.11243631847,1.15969248234,1.11431695861,1.13104633687,1.10371924628,1.11525186618,1.10662237721,1.08902370435,1.08927289893,1.08710959856,1.09464559991,1.09650886373,1.08901855497,1.08284613947,1.09122022913,1.08079661846,1.08763866002]","[1.21254253167,1.15231601268,1.11119476194,1.15797822595,1.1140416226,1.13076759291,1.1034798076,1.11484507429,1.10609220234,1.08849189296,1.08871250593,1.08649541253,1.09395556089,1.09565977017,1.08807724824,1.0816979778,1.08974600735,1.07893580393,1.08495269205]"
1.2_1.8_3.6_2.0_4,"[3.6187855432,3.59117007026,3.58496147459,3.59284849508,3.60513304634,3.61519174499,3.62188720899,3.62731875586,3.63322770579,3.63951385404,3.64484935108,3.64783933468,3.64773786923,3.64454343637,3.63868468831,3.63057588645,3.62023585467]","[1.1394768197,1.13868925387,1.14151543513,1.14185282072,1.13813141571,1.13214803921,1.12628984028,1.12189264801,1.11903225947,1.11705895966,1.11524182565,1.11312364752,1.11054774286,1.10751452058,1.10401287735,1.09989174927,1.09476281506]","[1.13663966097,1.13727919119,1.14043448561,1.14062641479,1.13667506427,1.13043940869,1.12437427472,1.11985919307,1.11695649885,1.1150044462,1.11326994121,1.11128139699,1.10885142284,1.10594364103,1.10251252433,1.09837243653,1.09307261696]"
1.2_1.8_3.6_2.0_5,"[3.54656937557,3.55086118161,3.55804813277,3.56689770891,3.5747145948,3.57923586371,3.57972348192,3.5770088449,3.57276729484,3.56855360106,3.56512707637,3.56231101828,3.55927766224,3.55496709421,3.54838093232,3.53862416647,3.5246567124,3.50458033723,3.47282910111]","[1.14732365387,1.1402256557,1.13559444295,1.13245013579,1.1299356543,1.12743129045,1.12465419183,1.12155375561,1.11816715012,1.11454699774,1.11072717582,1.10669086354,1.10234784626,1.09752792741,1.09197838479,1.08534098774,1.07705894888,1.06600404568,1.04768877373]","[1.14580797281,1.13898659194,1.13491113955,1.13218345034,1.12983851129,1.12736263284,1.12454885586,1.12136443359,1.11785898479,1.1140978732,1.11011115774,1.1058582826,1.10120925621,1.09593514277,1.08968878875,1.08193848894,1.07175806131,1.05704901909,1.02935013287]"
1.2_1.8_3.6_2.0_6,"[3.55943995902,3.55561313172,3.51134873147,3.49624087078,3.51173679138,3.50906436524,3.52524280648,3.52096659543,3.52659184038,3.52281146145,3.5256233857,3.52587335928,3.52522757607,3.52680457505,3.52709454982,3.52646526457,3.52551272858,3.52438412747]","[1.22487059631,1.18060222489,1.1251128517,1.15155670956,1.1155179216,1.10841915073,1.10351238776,1.09987299833,1.0918831919,1.09434302253,1.08419809261,1.08585614438,1.08100906172,1.07895612572,1.07839084231,1.07711204686,1.07460119924,1.07789139638]","[1.2221604568,1.17896069897,1.12470191103,1.14966921874,1.11548885404,1.10841791993,1.10346927169,1.09969365273,1.09166906193,1.09394567635,1.08394621003,1.08554047921,1.08066179433,1.07852546724,1.07787612212,1.07647588861,1.07377577999,1.07673580922]"
1.2_1.8_3.6_2.0_7,"[3.63524400083,3.59394546197,3.57958627052,3.5830708543,3.59387423808,3.60422662658,3.61052468698,3.61253616023,3.61170776008,3.6096737214,3.60744373307,3.60524083056,3.60272655387,3.59933333103,3.5945167806,3.5878562716,3.57901641007,3.56761316349,3.55298267927]","[1.17791974549,1.16014371269,1.14640812538,1.1368178328,1.13050396372,1.12626129398,1.12302859417,1.12013885129,1.11732754153,1.11457998257,1.11195264863,1.10945997525,1.10704142758,1.10457785367,1.10191941337,1.09889962573,1.09532310197,1.09091800477,1.0852111215]","[1.17654504415,1.15916320449,1.14567580118,1.13628379376,1.13010123604,1.12589820213,1.12264517215,1.11972585522,1.11689665092,1.11413239167,1.11147107411,1.10891604877,1.10640396079,1.10381558544,1.10099808495,1.09777392899,1.09392115643,1.08910632656,1.08266324096]"
1.2_1.8_3.6_2.0_8,"[3.52177585244,3.54124199509,3.55509929815,3.56774827893,3.57925101606,3.58707306344,3.58953011463,3.58745303979,3.58352581934,3.58045412443,3.57954447897,3.5804567473,3.58185279297,3.58223986493,3.58048822243,3.57588005393,3.56779819922,3.55515077472,3.53505951164]","[1.15138315361,1.14508534305,1.14181951811,1.1394988589,1.13710178351,1.13407047338,1.13047566563,1.12662378906,1.12267528744,1.11863672052,1.11445474441,1.11005352114,1.10534037364,1.10019744399,1.09445950916,1.08787989365,1.0800667461,1.07030044448,1.05662479515]","[1.15107663991,1.14438795533,1.14121952872,1.13924050208,1.13699797191,1.13401369246,1.13039766443,1.12643610686,1.12233548207,1.11814904407,1.11381736725,1.10922948631,1.10425196553,1.09872001305,1.0924014212,1.08493266947,1.07568694034,1.06339068349,1.04429085608]"
1.2_1.8_3.6_2.0_9,"[3.53514193965,3.54974400449,3.5735724691,3.59693124837,3.61290911727,3.61979628041,3.61990383678,3.61706266586,3.61444624066,3.61349019645,3.61393914601,3.61457048069,3.61402186604,3.61131957204,3.60598345822,3.59779608892,3.58636907053,3.57035311525]","[1.15014622924,1.14209545987,1.13632876007,1.13216758313,1.12875215652,1.1255291156,1.12228928787,1.11900973508,1.11572774973,1.11246539015,1.10919702252,1.10585160349,1.10232612719,1.0984907932,1.09417970674,1.08916061793,1.08305029105,1.07492468337]","[1.14679727888,1.13957611315,1.13497698608,1.13153581862,1.12840830194,1.12522764179,1.12190834701,1.11848953042,1.11503274915,1.1115668832,1.10806739585,1.10445646914,1.10060997384,1.09635805046,1.09146654514,1.08557701493,1.07802287481,1.06693819099]"
1.2_1.8_3.6_2.0_10,"[3.66493178284,3.64330814247,3.62311392055,3.6104568607,3.6087970764,3.61659473651,3.62891837829,3.64054364769,3.64811361667,3.65064419535,3.64887099915,3.64422532544,3.63799748052,3.63090418748,3.6230219193,3.61392513361,3.60285063027]","[1.17373617496,1.16283361479,1.15262207868,1.14378486178,1.1369570742,1.13215286831,1.12878673616,1.12614592993,1.12371814966,1.12124982451,1.11866809196,1.11597374903,1.11315566727,1.11014498497,1.10680186275,1.1029094965,1.09814171925]","[1.17227120245,1.1616723211,1.15123890804,1.14228542738,1.13550164279,1.1307827665,1.12751737889,1.12500051596,1.12270693926,1.12036173763,1.11787663512,1.11524295914,1.11244294161,1.10940154632,1.10596948051,1.10190979912,1.09684607142]"
