SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.6_0.4_1,"[0.944427325714,0.939340584575,0.925858014364,0.917658424154,0.89731164355,0.860823473236,0.803001145451]","[2.07975965633,2.10919604353,2.10190331542,2.08298883062,2.10042428292,2.11021349911,2.07055403872]","[2.07885062352,2.10836316571,2.10128422634,2.08258695739,2.0998264566,2.1090724978,2.06795142939]"
2.2_0.2_3.6_0.4_2,"[1.12421630741,1.10971683856,1.09193459845,1.07041081828,1.04413067179,1.01134420917]","[2.19458426477,2.19317966381,2.1913416844,2.18876692071,2.18477619702,2.1774712973]","[2.19456881589,2.19313902937,2.1912211691,2.18846039024,2.18401593609,2.17526910438]"
2.2_0.2_3.6_0.4_3,"[1.12479895708,1.10284597033,1.08323991902,1.06434038683,1.04419974475,1.02866389277]","[2.2107627759,2.2085901761,2.2061935316,2.20331618196,2.19940227896,2.19296011979]","[2.20995850006,2.2078743732,2.20551356245,2.20256987998,2.19831789493,2.19042854124]"
2.2_0.2_3.6_0.4_4,"[1.00051181979,0.995712115076,0.989544855993,0.993970614986,0.982004946618,0.956075544156]","[2.19071071398,2.18095263991,2.1774679216,2.16638058804,2.17849409302,2.16667840497]","[2.18997482274,2.17955594468,2.17662768186,2.16538344986,2.17632453566,2.15901806909]"
2.2_0.2_3.6_0.4_5,"[1.05516498738,1.0323201599,1.01076938918,1.01156791719,1.00930273452,0.9965792904]","[2.19730981161,2.18904695276,2.18397145166,2.16501279073,2.16904342178,2.15208254196]","[2.19706757054,2.18881403157,2.18382653055,2.164778489,2.16865390686,2.14956001911]"
2.2_0.2_3.6_0.4_6,"[1.03628335903,1.03635639778,1.03551276214,1.03298948804,1.03510048696,1.04344458037]","[2.20147942287,2.20128626198,2.2009364797,2.20019946036,2.18992348037,2.16584515832]","[2.20136053606,2.20117133024,2.20080949454,2.20002396564,2.18967395192,2.16568148602]"
2.2_0.2_3.6_0.4_7,"[1.10494943709,1.0899190111,1.07274115831,1.05255921931,1.02799914886,0.996411364444]","[2.19511516519,2.19386518797,2.19245072736,2.19062920019,2.18786468208,2.18248556936]","[2.19485690376,2.19360954896,2.19217104788,2.19027318038,2.18730691253,2.18129530192]"
2.2_0.2_3.6_0.4_8,"[1.11155643575,1.09840846443,1.09361374268,1.08578869856,1.07426786287,1.05527748006]","[2.21074674904,2.20409132275,2.19554892913,2.19156205364,2.17880308978,2.16431097853]","[2.21068105939,2.20402064768,2.1954305708,2.19133144913,2.17859678664,2.16218227356]"
2.2_0.2_3.6_0.4_9,"[1.04811399025,1.04875280083,1.04604798466,1.03705997963,1.01775905427,0.989574878344]","[2.20233697618,2.19808450892,2.19267091477,2.18802377425,2.15412377842,2.11852765425]","[2.20229191711,2.19801806148,2.19253269478,2.18766443051,2.15363863173,2.11439692361]"
2.2_0.2_3.6_0.4_10,"[1.07635505327,1.08695759371,1.08894664846,1.0816994869,1.0647672549,1.04330165168]","[2.18827695905,2.19423447527,2.19267237858,2.18985526814,2.18442985938,2.18938804725]","[2.18817784555,2.19416274703,2.19252439767,2.18949080143,2.18338763291,2.18480545472]"
