SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.6_1.4_1,"[1.78009800898,1.7402325527,1.69659281683,1.62395438935,1.51160362576,1.33057395565,1.00870933288]","[2.41633915913,2.40941225553,2.34039129689,2.26392093436,2.28128678195,2.2065656662,1.93167218273]","[2.41611654246,2.40911364754,2.33948418041,2.26187869035,2.27617231751,2.19195516561,1.87511010263]"
2.8_0.8_2.6_1.4_2,"[2.17916942802,2.14762957983,2.11123616418]","[2.77498350841,2.7636598962,2.76262478464]","[2.77381188774,2.76143109465,2.75979665051]"
2.8_0.8_2.6_1.4_3,"[2.15361307527,2.14364193568,2.12944006033]","[2.76329493832,2.77363777807,2.77853369774]","[2.76030659159,2.76830875385,2.76475603839]"
2.8_0.8_2.6_1.4_4,"[2.06833773371,2.03612828406]","[2.78976620412,2.76130599472]","[2.7866712131,2.75385826022]"
2.8_0.8_2.6_1.4_5,"[2.11712328801,2.06553511988,1.97113695095]","[2.77134532488,2.75008757289,2.69348125822]","[2.76976941338,2.74675265316,2.68022391219]"
2.8_0.8_2.6_1.4_6,"[2.20068892302,2.20685165195]","[2.81361404328,2.80934909826]","[2.81165055003,2.80691102937]"
2.8_0.8_2.6_1.4_7,"[2.16525574828,2.15125691434,2.12468946909]","[2.77311022841,2.76344497103,2.74691451284]","[2.77205488606,2.76164982375,2.7430687826]"
2.8_0.8_2.6_1.4_8,"[2.18227161001,2.13724062113,2.06284497008]","[2.76732698333,2.74900677803,2.71325116162]","[2.76592436619,2.74552719307,2.70016467946]"
2.8_0.8_2.6_1.4_9,"[2.12393613796,2.0746838438,1.9847946547]","[2.76353485735,2.74235672418,2.69228480478]","[2.76130467365,2.73721520058,2.6690344685]"
2.8_0.8_2.6_1.4_10,"[2.17944307851,2.14946674624]","[2.7649132233,2.74946763185]","[2.76279329762,2.74468958627]"
