SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_4.0_0.6_1,"[1.33833486464,1.31883247151,1.30355796956,1.29242563702,1.28578350598,1.27580830644,1.25719792714,1.23214041968,1.19755229593,1.14145079703]","[1.89803967195,1.88768958857,1.83576949173,1.8409166682,1.85901574134,1.8898225188,1.87004224387,1.84963098616,1.81362083282,1.80149927422]","[1.89715106401,1.88714742617,1.83552615143,1.840860284,1.85896816023,1.88971441119,1.86981590864,1.8491462849,1.81261114408,1.79862394123]"
2.8_1.8_4.0_0.6_2,"[1.41248829067,1.38631839998,1.41565928477,1.44150023132]","[2.79454444025,2.77554818853,2.75658946864,2.75618422132]","[2.79354280022,2.77405127287,2.75561602811,2.75459300615]"
2.8_1.8_4.0_0.6_3,"[1.42834898656,1.38997837963,1.3751871775,1.34806192326]","[2.81207263506,2.78621757552,2.76351583261,2.72541294719]","[2.81125710375,2.78585015561,2.76324309963,2.72254826072]"
2.8_1.8_4.0_0.6_4,"[1.4403881792,1.35337243856,1.36553658055,1.36941956251]","[2.81400572267,2.78846764911,2.75677581437,2.70081238481]","[2.81078999385,2.78670473531,2.75565683645,2.69464086051]"
2.8_1.8_4.0_0.6_5,"[1.39894935036,1.38961472965,1.3665669076,1.3100222083]","[2.82949553541,2.81374178619,2.79175950271,2.73442320638]","[2.82933474707,2.81350334653,2.79119220133,2.73089978124]"
2.8_1.8_4.0_0.6_6,"[1.50805437987,1.50814313696,1.43089644119,1.34425130487]","[2.86574276478,2.86664467285,2.82511254513,2.73611189482]","[2.85809017542,2.85868561605,2.82191367505,2.73173787003]"
2.8_1.8_4.0_0.6_7,"[1.36907336117,1.42970427676,1.42571243268,1.43018689727]","[2.79760570471,2.78515035319,2.77597258905,2.76056774739]","[2.79730857248,2.78511515616,2.7758554844,2.76018232256]"
2.8_1.8_4.0_0.6_8,"[1.46898727544,1.45944049917,1.46337156902,1.44953671855]","[2.80121468171,2.78500405747,2.78576230485,2.78323859473]","[2.80103116557,2.78442032438,2.78468406801,2.78035198751]"
2.8_1.8_4.0_0.6_9,"[1.43743975035,1.41879183257,1.39772222507,1.35001985037]","[2.81314144921,2.79383236839,2.77010996225,2.71241398244]","[2.81259522204,2.79319323123,2.76883859361,2.70625177926]"
2.8_1.8_4.0_0.6_10,"[1.4372673545,1.44587275688,1.45921996374,1.44849068371]","[2.81210342469,2.7942655833,2.78991652784,2.77148139047]","[2.8111407961,2.79403057463,2.78943392397,2.7699242862]"
