SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.0_1.8_1,"[1.41173768438,1.40142769432,1.3891835224,1.37534080183,1.35912051732,1.33973747403,1.31820805869,1.29250387463,1.26598029575,1.23844454641,1.21052413694,1.18193743317,1.15333229499,1.12331276567,1.08134383211]","[1.39408737813,1.38779972349,1.38239182251,1.37800198454,1.3854585491,1.38557645221,1.3678571052,1.37009977518,1.37859878511,1.36807913875,1.38481049675,1.37665190936,1.41508890846,1.42354055532,1.41240046957]","[1.39400719534,1.38767648002,1.38220823555,1.37770389342,1.38504906514,1.38501347734,1.3671008608,1.36910849569,1.3773178024,1.36648906291,1.38282205414,1.37426043522,1.41218702404,1.42011544702,1.4070437323]"
1.6_0.4_1.0_1.8_2,"[1.70119352686,1.71120722165,1.71998134328,1.72802681431,1.73490836346,1.7416109699,1.74818244614,1.75396063695,1.76004030176,1.76459426703,1.76369239415,1.74620673168]","[1.59356022773,1.58674583442,1.58663447163,1.58653879279,1.58640881132,1.58508039446,1.58457453959,1.58360259448,1.58640140482,1.58164825285,1.57131596714,1.56232370497]","[1.5935124265,1.5867004687,1.58658761781,1.58648460791,1.58632850355,1.58496047828,1.58441261953,1.58339795237,1.5861301804,1.58122304225,1.57019212413,1.55786882968]"
1.6_0.4_1.0_1.8_3,"[1.75984468929,1.74997732089,1.74031379732,1.72992728967,1.71945759373,1.70868343721,1.6983314871,1.68749617498,1.67668686454,1.66629493946,1.65554051167,1.63594181038]","[1.58531127915,1.57833390928,1.58008869265,1.58101756581,1.58177658098,1.5793482742,1.58246283987,1.58116238044,1.58425402839,1.59488130883,1.59725252953,1.5915071922]","[1.5845066663,1.57765674042,1.57939704193,1.58028677155,1.58097789593,1.57845865142,1.58141027615,1.57987347081,1.58259071198,1.59262213981,1.5936035314,1.58243039544]"
1.6_0.4_1.0_1.8_4,"[1.625985763,1.61226248602,1.60124867439,1.59195888038,1.58310683316,1.57352041527,1.56202510001,1.54726728086,1.52749966523,1.50153327144,1.49478137748]","[1.61396748562,1.61212615507,1.60892131373,1.60547942714,1.60185604195,1.59798030855,1.59372627905,1.58890247649,1.58321505363,1.58206811946,1.58742220459]","[1.61300840654,1.61129035254,1.60813905896,1.60467291472,1.60094434474,1.59686308005,1.59226262952,1.5868726094,1.58023328278,1.57900422006,1.58356937896]"
1.6_0.4_1.0_1.8_5,"[1.6819571116,1.67807339072,1.67233613329,1.66471273778,1.65507081912,1.64316168906,1.62858466714,1.61071714529,1.58857369802,1.56049116387,1.52327260104,1.47439658096]","[1.58849560226,1.58707715717,1.58571630192,1.58434115372,1.58287779913,1.58123597605,1.57928817445,1.57683090441,1.57349916267,1.56854030867,1.56004174399,1.53758680309]","[1.58824947702,1.58679908994,1.58540006796,1.58397752297,1.58245237659,1.58072536656,1.57865244201,1.57599722866,1.57232185505,1.5666846757,1.55654048539,1.53051468633]"
1.6_0.4_1.0_1.8_6,"[1.66917772213,1.6841128629,1.6972079476,1.70846174337,1.71771454091,1.72463132895,1.72867932002,1.72909860544,1.72486366017,1.71464131043,1.69681112347]","[1.60279591337,1.60291320527,1.6032000904,1.60360090776,1.60405333876,1.60447783343,1.6047678736,1.60477922507,1.60431445936,1.60309591989,1.60071831321]","[1.60251132014,1.60256826003,1.6027944437,1.60313772812,1.60353923752,1.60392054289,1.60416895313,1.60411644554,1.60350134872,1.6018818223,1.59838859134]"
1.6_0.4_1.0_1.8_7,"[1.723312261,1.72163712582,1.72009726089,1.71821434525,1.7157993557,1.71525605977,1.72755905189,1.73730296641,1.7457108535,1.75342964785,1.74761550654,1.71054321969]","[1.58607886864,1.58475305872,1.58365648962,1.58264717149,1.58172502829,1.58002954396,1.57929801527,1.57824307806,1.5766205165,1.57391740847,1.56943691969,1.56224739767]","[1.5856313175,1.58433194956,1.58323261159,1.58221742136,1.58127275019,1.57995332748,1.57917043335,1.57816604097,1.57656220121,1.57385857024,1.56889906671,1.5594480542]"
1.6_0.4_1.0_1.8_8,"[1.73569493098,1.73267007288,1.72757275483,1.72037271225,1.71095835971,1.69912514077,1.68457270867,1.66690506783,1.6503020341,1.6601405659,1.65773643207,1.6410565708]","[1.58274774258,1.58154904458,1.58036777643,1.57912907428,1.57775770819,1.57616824772,1.57430711656,1.57203477665,1.58906183645,1.59172083231,1.59786794766,1.59150989715]","[1.58263755701,1.58141017906,1.5801889741,1.57889372151,1.57744035348,1.57572847653,1.573678208,1.57110226863,1.58825766652,1.59038246114,1.59547130591,1.58488920794]"
1.6_0.4_1.0_1.8_9,"[1.6381956238,1.6420564969,1.64316793899,1.64148118775,1.63684045861,1.62895815414,1.61736956428,1.60135413626,1.57980492365,1.55104121607,1.53273637281]","[1.59646605442,1.59384364095,1.59130966003,1.58880399592,1.5862509114,1.58354753222,1.58054538998,1.57702041441,1.57262688434,1.56684093013,1.58693833912]","[1.59611126628,1.59345520238,1.59087235058,1.58829824389,1.58564907762,1.58280640749,1.57959071981,1.57571279997,1.57067992791,1.5636046152,1.58377926356]"
1.6_0.4_1.0_1.8_10,"[1.72800458342,1.7301447923,1.73056021887,1.72922681732,1.72642545442,1.72146754873,1.71456557563,1.7055032482,1.6932253877,1.67864141908,1.68161435645]","[1.58009028362,1.57837375907,1.57553488631,1.57408249466,1.57418683823,1.57010778998,1.56521546596,1.56274017431,1.55540471304,1.55916397922,1.57161336444]","[1.5797732723,1.57806484044,1.57520959806,1.57371823109,1.57372172785,1.56953740066,1.56445252004,1.56163910275,1.55377826102,1.55754694962,1.5699596271]"
