SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.4_0.4_1,"[0.991010431409,0.980300163713,0.988339591128,0.977510602888,0.987535764521,0.970496774092,0.962086138144,0.973570839083,0.959026346249,0.951956370773,0.952127543166,0.938470494343,0.921202792147,0.903770770942,0.890911364556,0.885136634763,0.885256349544,0.888043674146,0.889864312591,0.894404205276,0.894387165018,0.893984430355,0.892210472167,0.891832240656,0.885597870254]","[1.08292739633,1.0748009601,1.03112498414,1.05273039759,0.989975457197,1.04510419731,1.04215038974,1.040332753,1.06076864615,1.00275021187,1.04734694157,0.996217657349,1.06964110214,1.05876414993,1.05238741539,1.04389947064,1.03516879787,1.03774189133,1.03530604704,1.03919333298,1.04243254593,1.0437384582,1.03820287049,1.03588449128,1.0365539645]","[1.08274297785,1.074680785,1.03064800027,1.0527099406,0.989419784358,1.04440128471,1.04125756269,1.0384646072,1.05988148443,0.99982658519,1.04494207665,0.993947375734,1.06791805497,1.0578976177,1.05205916429,1.04370371752,1.03502184203,1.03755989753,1.03528038211,1.03907251065,1.04233654416,1.04366084383,1.03818190924,1.03585718891,1.03614448794]"
1.6_1.8_1.4_0.4_2,"[0.996593039931,1.0044479296,0.993326180389,0.997474889833,1.00535044897,0.998929756428,0.999128852605,0.999714937833,0.999380094643,0.999780612364,0.996413426447,0.997800562811,0.993688999009]","[1.66893730248,1.61950281126,1.65428208806,1.63663517654,1.64748756577,1.65259885453,1.64297585044,1.6288122897,1.64273651197,1.64245047932,1.64757665045,1.6403735989,1.62662327823]","[1.66786829261,1.61884873654,1.65373309029,1.63609923023,1.64746193279,1.65242220803,1.6429198138,1.62868541226,1.64267119039,1.64237943222,1.6474971574,1.64031064664,1.62554104848]"
1.6_1.8_1.4_0.4_3,"[0.995625087025,1.01360991934,0.995562708628,1.00149209823,0.995738430234,0.998461897348,0.997360203728,1.00192787018,1.00139260897,0.996441889636,1.0029141752,0.997663558235,0.997551412958]","[1.66511712354,1.59846763801,1.63367271339,1.6483116742,1.60237893614,1.61063234167,1.62401661041,1.60676550682,1.612376522,1.61548358039,1.62030093125,1.62613875315,1.62909528442]","[1.66375899545,1.59682354547,1.63351512477,1.64789072421,1.60229638713,1.61058699491,1.62390531217,1.60670467128,1.61224649565,1.61547257631,1.62028747901,1.62582867683,1.62883891898]"
1.6_1.8_1.4_0.4_4,"[0.984618726894,1.00223245947,1.00491151263,1.00067347084,0.99277541197,1.00285280417,0.996203446107,0.995867392651,1.00003623254,1.0018512043,0.997015998932,0.999591675655,0.992209225161]","[1.63242408414,1.55831064743,1.54853557111,1.59370832257,1.53538097851,1.56957216837,1.54796569174,1.58104284675,1.54212356672,1.55110953381,1.56643657584,1.5683130864,1.56674804252]","[1.62997985184,1.55817302464,1.54786365953,1.59308233178,1.53500237958,1.56946240133,1.54789936407,1.58086830331,1.54189405375,1.5509123418,1.56631041398,1.56817578853,1.56537629438]"
1.6_1.8_1.4_0.4_5,"[1.00301947465,0.990125409026,1.00374534444,1.00450065355,0.998761552318,0.998458508411,1.00209174347,1.00036151373,1.0011725009,0.996407311367,1.00128855978,0.997692422158,0.999072648574,0.994314817584]","[1.56348727945,1.56811494986,1.57294707418,1.54306240107,1.54402272846,1.54165898023,1.53173155364,1.53668383526,1.52840886807,1.52528214123,1.52673508122,1.52665821243,1.52286830706,1.53494252014]","[1.563229716,1.56759303719,1.57232380063,1.54266078628,1.54381304479,1.54137537505,1.53163361193,1.53664436972,1.52824546569,1.52518808187,1.526711942,1.52647233787,1.52280554109,1.53389863123]"
1.6_1.8_1.4_0.4_6,"[1.00900541465,1.00162655364,0.996946142799,1.00192938605,0.998902348351,0.993352978845,0.999931477758,0.999320781332,1.00078048734,0.997077644643,0.998041004941,1.00053130646,0.997054990177,0.99520414481]","[1.59164069607,1.64561824118,1.63069321546,1.60025861543,1.6300461337,1.58118448406,1.61481956813,1.58803405493,1.57679619739,1.58508565146,1.59047421763,1.59756747877,1.59108586494,1.6167670139]","[1.58947418262,1.64387343758,1.63024811982,1.5994699407,1.62932606377,1.58086697509,1.6143433531,1.58785832651,1.57649928646,1.58485935054,1.59043047306,1.59732750454,1.59069629663,1.61550771027]"
1.6_1.8_1.4_0.4_7,"[1.00011826273,1.00322057821,0.993124146464,0.994381714984,0.996760685437,1.00219010376,1.00320899392,1.00117004591,0.997141203564,1.0004938162,0.997289697265,0.997577998115,0.994330376289]","[1.63204538684,1.65892589583,1.62347877217,1.64979402848,1.62203465568,1.62340781708,1.63340264951,1.61737614997,1.61130114875,1.61160012902,1.60826112318,1.59919475689,1.57998076341]","[1.63082634758,1.65786357518,1.62317077738,1.64943425237,1.62177590186,1.62334168889,1.63318278137,1.61730168853,1.61116753232,1.61148660166,1.60820975635,1.5991603336,1.57989626113]"
1.6_1.8_1.4_0.4_8,"[0.988834275497,1.00834079452,1.00915960547,1.00429086253,1.00297249491,1.00473474793,1.00462352842,0.999329717727,0.999360923719,1.00397169769,0.997725375329,1.00011496094,0.999578879708]","[1.66114222868,1.63019921548,1.64943273919,1.632964111,1.65710982714,1.63596135183,1.63822523662,1.64314731281,1.63458781177,1.63717386944,1.6478603695,1.65174949402,1.66305572165]","[1.66097175034,1.62972646275,1.64921945415,1.63284215416,1.65700823438,1.63589055725,1.63814661623,1.64295878304,1.63448628801,1.6371317445,1.64770132748,1.65173781177,1.66237041992]"
1.6_1.8_1.4_0.4_9,"[0.999814423691,1.0029206102,1.00092245361,0.999415743488,0.999397232951,1.00084717262,1.0007643443,1.00185453432,0.999473151221,0.999346985671,1.0026345399,0.996540657986,0.998971286664]","[1.64608957199,1.59885649077,1.61743848821,1.60911551525,1.59022617596,1.59602441476,1.61054421728,1.59176421425,1.58583002861,1.58758607419,1.58863753585,1.57528220996,1.57058119279]","[1.64554508913,1.59846943945,1.61719024681,1.60901641601,1.59000331811,1.59597354054,1.61045339876,1.591678445,1.58579152419,1.58745267066,1.58857508518,1.57523553819,1.57033713334]"
1.6_1.8_1.4_0.4_10,"[1.0013081661,0.986411346562,1.00375218598,0.999892312665,1.00172282265,0.998483784871,0.997175564388,1.00097098107,1.00009133525,0.997934481433,1.00027984923,0.996223189628,0.999463777397]","[1.63227585829,1.62501518218,1.59947104467,1.60430717627,1.59418033053,1.58826354138,1.57670335344,1.58181090833,1.59001067451,1.57846131229,1.57299850621,1.56766624786,1.55869149468]","[1.63208884789,1.6249437237,1.59905777683,1.60418733833,1.59404614536,1.58791897594,1.57664296393,1.58170945049,1.5897763504,1.57839939017,1.57296312227,1.56763946828,1.5585239992]"
