SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.0_1.2_1,"[1.87008998569,1.86088399335,1.84567849931,1.82583766648,1.80233035851,1.77499430044,1.74356141116,1.70727541211,1.66442637625,1.61105266998,1.54126920403]","[1.75973966163,1.7624314254,1.76017104817,1.76253100366,1.77007248641,1.74191245263,1.72234370316,1.737147641,1.70022375883,1.70288469088,1.70354552184]","[1.75969907845,1.76242279906,1.76014302851,1.76243236263,1.76983397395,1.74141042552,1.72131810603,1.73490819947,1.69529311353,1.69166168479,1.67924769591]"
2.2_0.8_3.0_1.2_2,"[2.10600112377,2.09718378332,2.08541491345,2.06960407413,2.0479954146,2.02145706641]","[2.17773331644,2.17182409611,2.16632738037,2.16061992731,2.15379292043,2.15219414204]","[2.17746607978,2.17143740475,2.16574455701,2.15970862201,2.15226730235,2.15071428675]"
2.2_0.8_3.0_1.2_3,"[2.07919886685,2.07156821106,2.06910208571,2.06333867813,2.05527156715,2.04485820681]","[2.14957854322,2.16549929583,2.16477699221,2.15751330351,2.16665117385,2.17590661222]","[2.14872138709,2.16423033354,2.16303313217,2.15502551762,2.16277916076,2.16860068447]"
2.2_0.8_3.0_1.2_4,"[2.04718324481,2.04521933752,2.03518166816,2.01352058974,1.97439067402,1.90090148543]","[2.20497889763,2.19350120885,2.18115771333,2.16579748355,2.14302021308,2.09524840693]","[2.20412776905,2.1921635888,2.17904732774,2.16245744436,2.13703359307,2.07680708303]"
2.2_0.8_3.0_1.2_5,"[2.08085701513,2.06633072097,2.04601693957,2.01778938321,1.9767773203,1.90962540919]","[2.18290801597,2.17688495737,2.16997617642,2.16057784761,2.14484663446,2.10880113573]","[2.18243032777,2.17631547964,2.16923756012,2.15947511145,2.14275734494,2.10271739772]"
2.2_0.8_3.0_1.2_6,"[2.10871156582,2.12826599091,2.14423571841,2.15275294888,2.13041591647,2.09355846372]","[2.20666235781,2.20677632569,2.20738273187,2.20695528399,2.18406699655,2.18386431628]","[2.20515353638,2.2048731288,2.20522757064,2.20481934079,2.18198221972,2.18003769052]"
2.2_0.8_3.0_1.2_7,"[2.08505659025,2.08322803166,2.07678802169,2.0651735505,2.05257134616,2.03523395869]","[2.17567509279,2.17132291537,2.16737403762,2.163141535,2.15623123586,2.14780798128]","[2.17537938699,2.17095446522,2.166879937,2.16243731358,2.15519477688,2.14577962398]"
2.2_0.8_3.0_1.2_8,"[2.1412623309,2.12789278118,2.10963544541,2.08502606891,2.05100865987,2.00049365189]","[2.1772003209,2.17123737438,2.16448201447,2.15574859791,2.14279231005,2.12007281298]","[2.17698389426,2.17088195664,2.16386670311,2.15458379111,2.14023677041,2.11275705522]"
2.2_0.8_3.0_1.2_9,"[2.09539800723,2.08321326066,2.06473460494,2.03837881046,2.00015662305,1.93946881748]","[2.17647975537,2.17006141911,2.16270080045,2.15284697391,2.13738281944,2.10705079118]","[2.17585866515,2.16926240972,2.16158799135,2.15104422242,2.13363338077,2.09495123368]"
2.2_0.8_3.0_1.2_10,"[2.10995956804,2.10240135682,2.0904806674,2.07535939917,2.05427522737,2.02097995007]","[2.18291691376,2.17714081241,2.17076680541,2.16330279119,2.15365853924,2.13871997955]","[2.18245119496,2.17651019637,2.16979522908,2.16165653522,2.15051957397,2.13085057827]"
