SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.0_1.8_1,"[1.71045114147,1.70310548513,1.6962124313,1.68660423205,1.67287822589,1.65442771187,1.63110970371,1.60222709724,1.56657829647,1.52156780604,1.4630167078,1.38434628393,1.2728455725,1.10421509161]","[1.58934163672,1.56379105451,1.57825199561,1.55236520899,1.56821112817,1.54658143577,1.55358722751,1.55156179873,1.53504646311,1.53680457285,1.52687958525,1.50777317945,1.47883669713,1.40725997567]","[1.58930119632,1.56377048755,1.5782155261,1.55230658306,1.56811105857,1.54642207231,1.55334393139,1.5511911101,1.53446689673,1.53584590325,1.52519472979,1.50453929218,1.47189760363,1.3905941589]"
2.2_1.6_1.0_1.8_2,"[1.79787001763,1.7844883631,1.79315676637,1.8113266134,1.82220957459,1.83881573478,1.84530065624]","[2.18076342771,2.16614556139,2.15570428015,2.15184877085,2.14361200944,2.14567286442,2.13492192247]","[2.18029593184,2.16571402036,2.15541327987,2.15160229133,2.14332118182,2.14524366844,2.13433586941]"
2.2_1.6_1.0_1.8_3,"[1.82355980272,1.82142449295,1.83662175936,1.83570620544,1.82755462747,1.81289039315,1.78883851481]","[2.16078612152,2.14638356744,2.15438372475,2.16562996042,2.1682781301,2.17112897198,2.17107118454]","[2.16053507557,2.14605052563,2.15383380525,2.16454918122,2.16649231903,2.1681050843,2.16439608259]"
2.2_1.6_1.0_1.8_4,"[1.75540279251,1.76586566072,1.77152360589,1.76275377905,1.73637847253,1.68878032213]","[2.23122973033,2.21420319499,2.19982030871,2.18591977026,2.16872274817,2.14062344083]","[2.23112108769,2.21406646732,2.19946690987,2.18490167637,2.1663437036,2.13512604627]"
2.2_1.6_1.0_1.8_5,"[1.81212813919,1.8068398223,1.79798869756,1.78195712107,1.75584051636,1.71491404905,1.64421678657]","[2.20083277975,2.18858895392,2.17707445796,2.16554171397,2.15244201159,2.13393672371,2.09409614129]","[2.20048308608,2.18820021506,2.17658083425,2.16482566898,2.15126193887,2.13153267711,2.0860142699]"
2.2_1.6_1.0_1.8_6,"[1.83699264621,1.86834262919,1.90973237375,1.92298471086,1.86190097405,1.79878315703]","[2.23947993133,2.23634451854,2.23793603931,2.19430739713,2.1649297284,2.18398130343]","[2.23779606164,2.23374053025,2.2339391915,2.1925231212,2.16220884017,2.18212050096]"
2.2_1.6_1.0_1.8_7,"[1.80666597535,1.80408422842,1.81030698822,1.81788630245,1.83510551189,1.84566317074,1.85021568324]","[2.18359953966,2.16954797297,2.15857614832,2.15420530194,2.15052379938,2.14552139625,2.13632857269]","[2.18326981263,2.16922855723,2.15823638398,2.15405767208,2.15016172106,2.14526323332,2.13613584347]"
2.2_1.6_1.0_1.8_8,"[1.86926569172,1.86260019916,1.85370862327,1.83899256468,1.8160553354,1.799042335,1.82753100802]","[2.1824868315,2.17087080653,2.15979783076,2.14875978758,2.13696229928,2.15828177181,2.16822670329]","[2.18229627622,2.17058480819,2.15932286614,2.1479052706,2.13531458506,2.15651256801,2.16384734218]"
2.2_1.6_1.0_1.8_9,"[1.82435775582,1.82517655655,1.82101215507,1.80725888674,1.78094487249,1.73738658799,1.65981756081]","[2.19579484501,2.18166750913,2.16899113596,2.1563437544,2.14189109223,2.12169532351,2.07684873684]","[2.19540012855,2.18114808972,2.16824533453,2.15523290372,2.14011346353,2.11813290965,2.06336095636]"
2.2_1.6_1.0_1.8_10,"[1.82690613451,1.81873545528,1.8173041266,1.8163533576,1.80973321125,1.80817222121]","[2.18522699003,2.17330591504,2.16548880848,2.15570156243,2.14224626559,2.15817926751]","[2.18475108507,2.17279866871,2.16485948664,2.15471594535,2.14049549944,2.15707202426]"
