SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_4.0_0.8_1,"[1.5296712153,1.48507304127,1.5210499378,1.51021286949,1.48852750805,1.44462144515,1.40215318777,1.34434868854,1.26787831036]","[2.04841907918,2.06633832037,2.20140360616,2.10185308916,2.06189877588,2.07470020615,2.04129802584,2.01324835372,2.02069638388]","[2.03480801355,2.05821030396,2.20001768273,2.10096779468,2.06093656161,2.07374935592,2.04022979747,2.01094542461,2.0118502469]"
3.0_1.6_4.0_0.8_2,"[1.71713467389,1.69105411572,1.67620463046]","[2.98531753379,2.96881875191,2.95545021963]","[2.98452320652,2.96697590897,2.9544413613]"
3.0_1.6_4.0_0.8_3,"[1.75337791411,1.69471208558,1.62628932918]","[2.99171178406,2.96858237083,2.92692177074]","[2.98998910921,2.96583544153,2.91937090723]"
3.0_1.6_4.0_0.8_4,"[1.70577210875,1.63568883696,1.56804415214]","[3.0137658779,2.975213276,2.87154072762]","[3.01044403994,2.97107401624,2.85952916319]"
3.0_1.6_4.0_0.8_5,"[1.69453908376,1.65277204069,1.57744892741,1.20138711738,0.999786009846]","[3.0150638455,2.98766336644,2.91429711317,1.9527071931,0.553022357578]","[3.01434837901,2.98649406609,2.90841579003,1.94479303493,0.0943124611498]"
3.0_1.6_4.0_0.8_6,"[1.82624815052,1.82393524741]","[3.0611958922,3.04188003217]","[3.05624073973,3.03738397809]"
3.0_1.6_4.0_0.8_7,"[1.72194362871,1.71816148178,1.69130073249]","[2.99712359328,2.98722416139,2.96895820588]","[2.99621713648,2.98633037081,2.96740252699]"
3.0_1.6_4.0_0.8_8,"[1.76589447326,1.73157088823,1.67900529811]","[2.99747362521,2.9730883083,2.92918043951]","[2.99688944426,2.97152906688,2.92215641062]"
3.0_1.6_4.0_0.8_9,"[1.73792974771,1.6883832812,1.60679877337]","[3.00211771955,2.97256011093,2.89181659831]","[3.00084323225,2.97068678817,2.88065958269]"
3.0_1.6_4.0_0.8_10,"[1.74179270739,1.71878133661]","[3.0114674239,2.99100759695]","[3.01052166064,2.98897087406]"
