SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.6_1.6_1,"[1.61261820143,1.60945391685,1.6029900169,1.5937399228,1.58103017961,1.56494198677,1.54529696538,1.52153689078,1.49410716492,1.46309261412,1.42835408572,1.38266919977,1.17459335419]","[1.55013250949,1.55412405637,1.54987233637,1.55466277457,1.55498588097,1.55993420953,1.55425661227,1.55159721231,1.56512242219,1.5548724847,1.57503486849,1.59686537347,1.55935022376]","[1.55006307834,1.55400613124,1.54966496107,1.55428720222,1.55435727261,1.55890734804,1.5526594909,1.54926293347,1.56185415098,1.55060228222,1.56962798583,1.58946191767,1.54141408157]"
1.8_0.4_1.6_1.6_2,"[1.93249341894,1.93807591361,1.93920780145,1.93635494213,1.94397228081,1.95069733412,1.95336511995,1.96191005048,1.96432456005]","[1.78780257594,1.78572371581,1.78376018676,1.78182534452,1.7907803071,1.78955774455,1.79344027244,1.78237693025,1.77020096666]","[1.78774280377,1.78561337917,1.7835649832,1.78151327455,1.79053136511,1.78919610212,1.79290734451,1.78180981451,1.76850268447]"
1.8_0.4_1.6_1.6_3,"[1.95919271844,1.9533925862,1.94665604931,1.93936476006,1.93153953796,1.92359035862,1.91559065055,1.90827267215,1.8965980304]","[1.77431832473,1.77872994821,1.77711259167,1.77633421181,1.78346243566,1.78620576815,1.78959977636,1.79373631879,1.79069835649]","[1.7734926352,1.77781339874,1.77609114284,1.77513621666,1.78198646003,1.78433585519,1.78710285559,1.79008932862,1.78395807841]"
1.8_0.4_1.6_1.6_4,"[1.83321956562,1.82601123134,1.81929498988,1.81164619197,1.8016958756,1.78783120517,1.7677516291,1.73774512922]","[1.81488292565,1.81069452237,1.80626830183,1.80149741362,1.79614316745,1.7898398048,1.78201173255,1.77169736236]","[1.81390668499,1.80972522639,1.80519667952,1.8001802802,1.79436512948,1.78723794658,1.77788880209,1.76443850808]"
1.8_0.4_1.6_1.6_5,"[1.92390160016,1.91884077924,1.91044121707,1.89853786441,1.88267522228,1.86199080293,1.83493565775,1.7985464827,1.74600983344]","[1.78661784172,1.78480014709,1.78287557802,1.78069355974,1.77803494404,1.77452831763,1.76944720956,1.76109785767,1.74425812792]","[1.78624194213,1.78436142276,1.78235708492,1.78006488946,1.77723982526,1.77345560485,1.76785149309,1.7583261616,1.73784036485]"
1.8_0.4_1.6_1.6_6,"[1.90653574837,1.92279340652,1.93626566552,1.94695495532,1.95459721572,1.95865313838,1.95829812974,1.95245619308,1.9400574153]","[1.80263088944,1.80247805125,1.80248228088,1.80254205846,1.80252841203,1.80226379532,1.80149086225,1.79981335238,1.79655312677]","[1.80223615211,1.80198535729,1.8018938208,1.8018609352,1.80175108864,1.80136084241,1.80035896214,1.7981446907,1.79336376527]"
1.8_0.4_1.6_1.6_7,"[1.93628055316,1.93980442734,1.94203301856,1.94231764603,1.94051886078,1.93644418697,1.93018171959,1.93516876133,1.94208187374]","[1.78658617269,1.78504103919,1.78346375736,1.78197712804,1.78041899707,1.77840035373,1.77602423926,1.77324944029,1.76595456422]","[1.78615620535,1.78458630121,1.78297339575,1.78142933562,1.77976148732,1.77762505053,1.77505491193,1.77314640441,1.76554125071]"
1.8_0.4_1.6_1.6_8,"[1.97988079499,1.97608233465,1.9688881223,1.95820328605,1.94369563429,1.924732389,1.90026153334,1.86863858916,1.82803251961]","[1.78262200997,1.78111521115,1.77944345325,1.77746819653,1.77500423076,1.77177808167,1.76736699055,1.76112047624,1.7595766006]","[1.78245702176,1.78088620096,1.77912253849,1.777007601,1.77431813993,1.77070208823,1.76555865694,1.757786699,1.75329970894]"
1.8_0.4_1.6_1.6_9,"[1.90496376528,1.90556437642,1.9018644749,1.89370020083,1.88059723978,1.8616650205,1.83537937477,1.79919607677,1.75173250367]","[1.79305064713,1.78985791697,1.78664539311,1.78323336547,1.77936682685,1.77465664999,1.76848189275,1.75985129104,1.76122490686]","[1.79251693399,1.78924949122,1.78592696325,1.78234574657,1.77820171622,1.77299627982,1.76583761082,1.75496176179,1.75236374953]"
1.8_0.4_1.6_1.6_10,"[1.96070127972,1.96354014623,1.96300052877,1.95980580155,1.95362174711,1.94362928461,1.9295848049,1.9103718649,1.89237218711]","[1.78268499329,1.77782100468,1.77729351983,1.77196858878,1.76812435612,1.76717717503,1.75861652841,1.74989090644,1.7608774851]","[1.78228534045,1.77736747713,1.77673529649,1.77124326809,1.76711775394,1.76567478263,1.75630918588,1.74602788082,1.75666017213]"
