SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.6_0.6_1,"[1.27312220891,1.25381076888,1.23669175327,1.2204120321,1.20606034439,1.19380635044,1.18323604797,1.17400686756,1.16576796815,1.1582480883,1.15110267381,1.14385447326,1.13632128409,1.12832192814,1.11963854837,1.11008219679,1.11308214778,1.11574667024,1.11919959973,1.10406541629,1.07213065109]","[1.09512541024,1.0959317844,1.09693758004,1.11749231026,1.12023712931,1.11034833338,1.11717135875,1.11746601044,1.11838517669,1.11093371465,1.12403200967,1.12373108652,1.12433499634,1.12329562051,1.12515287059,1.11913906362,1.11852897339,1.1221049612,1.119655582,1.11988829732,1.11716441858]","[1.09407659137,1.09489776005,1.09595477282,1.11659821404,1.11947188759,1.10971428315,1.11665052953,1.11704685122,1.11804844204,1.11066024856,1.12380786639,1.12354737387,1.12415086525,1.12307709406,1.12486392388,1.11887980491,1.11830954741,1.12209116767,1.11943849441,1.11879507389,1.11411916353]"
1.2_0.2_3.6_0.6_2,"[1.40355939952,1.39795567308,1.39316334302,1.38872586183,1.38500387973,1.38205437212,1.37928745346,1.37724089734,1.37501212402,1.37361981496,1.37236597809,1.37158983974,1.3710302557,1.36901304655,1.36190528623,1.34918958604,1.33087524993,1.30644930493,1.27471154299]","[1.19717679385,1.19438894008,1.19415641159,1.19309732826,1.1929542955,1.19143241221,1.19214055142,1.1908206503,1.19101820488,1.19104294027,1.18994199171,1.18929057244,1.18950311525,1.1880860619,1.18673489772,1.18487599148,1.18224302064,1.17835897855,1.17213954036]","[1.19712873046,1.19438379133,1.19414898849,1.19308823246,1.19294281443,1.19140362021,1.19208723603,1.19079655746,1.19098650747,1.19099948726,1.18990293338,1.18924381664,1.1894499855,1.1879970933,1.18652889108,1.18443879589,1.18138738512,1.17671179613,1.16874640374]"
1.2_0.2_3.6_0.6_3,"[1.46364723865,1.45566431365,1.44868970784,1.44243277177,1.43659881524,1.42901792962,1.40732005532,1.38916818634,1.37342724795,1.35925896383,1.34646525114,1.33485140097,1.32426777724,1.31409552587,1.30434121527,1.2947736819,1.28498802041,1.26845062285,1.2371838209]","[1.21150124313,1.21109738021,1.21077337748,1.21053193737,1.21036695096,1.19606370624,1.19396960569,1.1940107505,1.1908528681,1.19067068252,1.18922907008,1.19046680954,1.19264939119,1.19044608619,1.19212213433,1.19688145795,1.19682529101,1.19079738796,1.1768151578]","[1.21055836849,1.2102458251,1.20999577513,1.20981362077,1.20969780036,1.1956735894,1.19362883988,1.1936904377,1.19057056973,1.19039450042,1.18895567402,1.19017537139,1.19232317354,1.1900842174,1.1916855794,1.1963245679,1.19603463984,1.18928020089,1.17226861335]"
1.2_0.2_3.6_0.6_4,"[1.33755694494,1.34209227466,1.34698691617,1.35177332793,1.35586281582,1.34814780002,1.33163224557,1.31901579938,1.30895773888,1.30026923382,1.29207557239,1.28373230135,1.27475286091,1.26475987139,1.2700542601,1.27669232166,1.28046921687,1.26517946735]","[1.19032576698,1.18849504491,1.18647157269,1.18424766983,1.181864906,1.20224025509,1.2006141033,1.19833722732,1.19619477884,1.19415776383,1.19217795876,1.19019399152,1.18813056213,1.18589348386,1.19319177894,1.17977555781,1.17505608335,1.1677289299]","[1.18985388627,1.18798568616,1.18590626899,1.18360164688,1.18111625822,1.20154420222,1.20000804074,1.19777814302,1.19564423172,1.19358615894,1.19156077475,1.18950759389,1.18734701572,1.18497291874,1.19282758421,1.1794285657,1.17382776973,1.16424994373]"
1.2_0.2_3.6_0.6_5,"[1.35047145316,1.34333739548,1.33693375848,1.33102110188,1.32540116904,1.31990493586,1.31438254136,1.30869416682,1.30268999417,1.29620994947,1.28909615628,1.28115509598,1.27213440471,1.26168644126,1.24930171324,1.23417388621,1.21488574859,1.18851844632,1.15713751519]","[1.19526218568,1.1947179718,1.19423355672,1.19378622542,1.19335983476,1.19294007666,1.19251307244,1.19206401421,1.19160713463,1.19109032933,1.19047630895,1.18972100289,1.18875565387,1.1874663805,1.18565051811,1.18291197467,1.17836837561,1.16961969388,1.14659799067]","[1.19510028572,1.19456615095,1.19408895788,1.19364651787,1.19322300828,1.19280427888,1.19237645526,1.1919245624,1.19146245586,1.1909373162,1.19031060857,1.18953612351,1.18854130789,1.18720516694,1.18531064414,1.18242925927,1.17759366107,1.16812040287,1.14296946684]"
1.2_0.2_3.6_0.6_6,"[1.32250305521,1.32761748492,1.33265327354,1.33757940637,1.34234919175,1.34689163685,1.35110510313,1.35485336146,1.35796432341,1.3602315221,1.36141786828,1.36126042723,1.35947416006,1.35575198005,1.34975829411,1.34110615734,1.32931614785,1.31387728407]","[1.19910698901,1.1990762524,1.19912574245,1.19923942425,1.19940353082,1.1996043418,1.19982635308,1.20005069831,1.20025381463,1.20040636238,1.2004722895,1.20040765586,1.20015838757,1.19965544476,1.19880463766,1.19750224057,1.19550683387,1.1923424894]","[1.19895258572,1.19890764053,1.19894166829,1.19903923932,1.19918735207,1.19937328924,1.19958278963,1.19979835734,1.1999976619,1.20015201619,1.20022481799,1.20016955483,1.1999264226,1.19941561231,1.19852326547,1.197107615,1.19484471747,1.19104189104]"
1.2_0.2_3.6_0.6_7,"[1.36929454001,1.37149431273,1.37257079421,1.37428069889,1.38086311433,1.38577672452,1.38908625453,1.38892794904,1.38577998289,1.38322445452,1.38109227963,1.37925114841,1.37558856361,1.36750859513,1.3551705907,1.33862536698,1.3175708887,1.29120896252,1.25782028223]","[1.19602251343,1.19506747884,1.19417391164,1.19346953013,1.19300321661,1.19239981462,1.19207982204,1.19211897821,1.19184043738,1.191544444,1.19105783313,1.19040329524,1.18963507569,1.1886940591,1.18746953987,1.18586422085,1.18369107876,1.18055096088,1.17543448732]","[1.19536288802,1.19446145574,1.1936320113,1.19304854376,1.19269916594,1.19217287269,1.19192649935,1.19204026272,1.19179915776,1.19151731712,1.19103656947,1.19038487459,1.18959734796,1.18858993656,1.18724592522,1.18545136325,1.18298455714,1.17937219996,1.17341300744]"
1.2_0.2_3.6_0.6_8,"[1.39831052781,1.3933465057,1.38879237129,1.38443062604,1.38010122683,1.37568200769,1.37107423813,1.36619193581,1.36095372297,1.3596070317,1.35956404807,1.35871828009,1.35712963686,1.35507903488,1.35236225969,1.34711933868,1.33568856546,1.31828087869,1.30980670053]","[1.19133700206,1.19096737066,1.19062350485,1.19028821382,1.1899472268,1.18958753909,1.18919611235,1.18875869407,1.1882585711,1.19093253907,1.19178945572,1.19731376433,1.19786558426,1.19574195108,1.19965789259,1.1982586407,1.19493860969,1.18096318637,1.16414287013]","[1.19130255151,1.19093577269,1.19059173027,1.1902539735,1.18990844769,1.1895420198,1.18914122741,1.18869106038,1.18817359634,1.19084438742,1.19167187014,1.19716136324,1.19767905155,1.19549052493,1.19933996208,1.19776840659,1.19405588907,1.17943298653,1.15999067612]"
1.2_0.2_3.6_0.6_9,"[1.34173248971,1.33955971611,1.33754265822,1.33546361577,1.33314451021,1.33044339408,1.3272464809,1.32345752764,1.31898636655,1.31373753395,1.30759901311,1.30043034773,1.29204875414,1.282211234,1.28193858467,1.28347828392,1.27453733338,1.27245131538]","[1.19718925492,1.19603349615,1.1950368075,1.19416356075,1.1933791638,1.19265127205,1.1919494563,1.19124379958,1.19050275349,1.18969028387,1.1887620148,1.18765972691,1.18630308101,1.18457665509,1.19677492105,1.19493397992,1.18335008759,1.16773158382]","[1.19694596712,1.19584166591,1.19487710686,1.19402138845,1.19324423485,1.1925164686,1.19180955308,1.19109431628,1.19033890975,1.18950586322,1.18854779612,1.18740088771,1.18597440378,1.18413299908,1.19656052016,1.19441312275,1.18237877784,1.16510310498]"
1.2_0.2_3.6_0.6_10,"[1.38279110635,1.38946610977,1.39469164446,1.39844946427,1.4006963468,1.40139050653,1.40050887333,1.39805509525,1.39405894285,1.38856865697,1.38163832844,1.3852732095,1.39051481799,1.39069670841,1.38366466794,1.37011208939,1.35017188876,1.32330651027]","[1.18400458882,1.18403963776,1.18410438792,1.18417247745,1.18421783653,1.18421598403,1.18414510233,1.18398641548,1.1837236821,1.18334179789,1.18282449184,1.18790360597,1.19175622009,1.19074661393,1.18906785054,1.1867345237,1.18343078175,1.17849049153]","[1.18360211164,1.18360981417,1.1836584238,1.18372261215,1.18377580318,1.18379137184,1.18374391358,1.18361003182,1.18336830129,1.18299824024,1.18247815516,1.18778719171,1.1916879299,1.19064859483,1.1888210114,1.18618337908,1.18230639419,1.17620281406]"
