SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.8_1.8_1,"[2.81193763925,2.77680370025,2.73962968555,2.70989631013,2.68959408401,2.67601773663,2.6668095268,2.66099173696,2.6578151844,2.65595990673,2.65381153895,2.64986081776,2.64258851059,2.62992948684,2.60839142787]","[1.40885620542,1.44674542531,1.46580858798,1.45081775975,1.43794817273,1.42920073432,1.42100047945,1.4142472304,1.40348549241,1.39686416894,1.39261415332,1.39000060036,1.38405960686,1.37650918468,1.37389061561]","[1.40026322994,1.44237477584,1.46441621988,1.45058475548,1.43791217323,1.42910078295,1.42086105513,1.4141200162,1.40336850983,1.39671030295,1.39235813627,1.38955244146,1.38324952174,1.37494343377,1.37055199472]"
2.2_1.8_3.8_1.8_2,"[3.19997984072,3.22895522563,3.26457869164,3.27701466059,3.25880027153,3.21622284453]","[2.17663437652,2.15495026364,2.13877662831,2.12618289018,2.11418847276,2.099240101]","[2.17411897747,2.15325960314,2.13802897506,2.12522291334,2.11181767408,2.09460001638]"
2.2_1.8_3.8_1.8_3,"[3.23934110705,3.2822809208,3.25640845775,3.20900654966,3.21189622926,3.1995481222]","[2.18979830539,2.170563233,2.12615490116,2.13691016327,2.12119996651,2.11928624752]","[2.18864280773,2.16936383357,2.12361371454,2.13337654614,2.1174093538,2.11411375046]"
2.2_1.8_3.8_1.8_4,"[3.31934205302,3.2808292911,3.26314787707,3.26297795573,3.26476195576]","[2.15191309275,2.15132504848,2.15021545308,2.14253177706,2.12651219827]","[2.14959709882,2.14955817014,2.14794752367,2.1387392532,2.12001424065]"
2.2_1.8_3.8_1.8_5,"[3.25148403732,3.24683058685,3.23069059261,3.20604544139,3.17055876047,3.11330271208,2.99514722161,2.65420446609,2.13319429847,1.84441194846]","[2.17130056484,2.158074261,2.14510501664,2.1299792681,2.10888425809,2.07210709862,1.96035246114,1.50398134291,0.950092471674,0.489573135071]","[2.17049063048,2.15670148871,2.14356522354,2.1283208504,2.10630756808,2.06530587962,1.92865568869,1.44480985482,0.909664016413,0.461005698971]"
2.2_1.8_3.8_1.8_6,"[3.30145747215,3.2997735621,3.24553740513,3.24108353321,3.2280888227,3.22616955608]","[2.24179544857,2.17566038816,2.15137789648,2.15435145239,2.11520405337,2.1243782654]","[2.23954361689,2.17512100626,2.15055153359,2.15345396985,2.11370646261,2.12165389607]"
2.2_1.8_3.8_1.8_7,"[3.27407296495,3.24800193782,3.23887333303,3.23453911603,3.22500079852,3.20383147622]","[2.18365959736,2.16457302538,2.14935905558,2.13691937476,2.12520360182,2.11159170728]","[2.18295558908,2.16395570296,2.14855495453,2.13558573545,2.12290982967,2.10762448437]"
2.2_1.8_3.8_1.8_8,"[3.25269149425,3.27428732165,3.27088327563,3.25051101419,3.21804044544,3.16909965827,3.07933464629,2.80926881865,2.31417524806,1.9313953886,1.9442005122,2.02712677972]","[2.17407418379,2.16135290635,2.1500683501,2.13630879843,2.11647724905,2.08403143915,2.00753832553,1.62095934779,1.0603688781,0.580678966145,0.202983241749,0.172673158698]","[2.17388209555,2.16047277824,2.14865747729,2.13463788062,2.11403982258,2.07847728136,1.9853008484,1.55519934017,1.0310318688,0.558667905792,0.177674992585,0.0693931583766]"
2.2_1.8_3.8_1.8_9,"[3.24588210842,3.25368887848,3.25330517148,3.24180276437,3.21453338995,3.16270417619]","[2.16027347807,2.14834512363,2.1361838947,2.12165808313,2.10168471338,2.06803510104]","[2.15817131024,2.14582483304,2.13386635457,2.11920998695,2.09762193095,2.05705368241]"
2.2_1.8_3.8_1.8_10,"[3.30809825152,3.29696042594,3.2829726808,3.26488108515,3.24318613928,3.21460505734]","[2.18468513417,2.17042989507,2.15579085127,2.14149275626,2.12675999527,2.10855758286]","[2.18362171525,2.16924426048,2.15396933985,2.13871357019,2.12264838503,2.10145346363]"
