SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.8_0.8_1,"[1.27533845171,1.25194176109,1.23844822371,1.23962324864,1.21769034325,1.17911521075,1.12023879798,1.04043112757]","[2.00085514833,1.99424131506,2.09455256683,2.07968822187,2.05699360029,2.06777405209,2.05334070007,2.01502935239]","[1.99665055204,1.99038114718,2.09291422538,2.07933758677,2.05647081409,2.06661402464,2.0507596199,2.00737261053]"
2.4_0.6_2.8_0.8_2,"[1.52250808145,1.52436700524,1.52767321958,1.52920801329,1.51380677685]","[2.38529596341,2.37896975434,2.37837205048,2.37356471745,2.35421819731]","[2.38512391017,2.37877624208,2.37807088476,2.37316734731,2.35190980647]"
2.4_0.6_2.8_0.8_3,"[1.505486685,1.49478136553,1.48369042994,1.47025246276,1.44742353913]","[2.36902078933,2.3763523396,2.375646282,2.38781881255,2.38302872106]","[2.368487626,2.3755961415,2.37453551498,2.38590341179,2.37769574723]"
2.4_0.6_2.8_0.8_4,"[1.47786252471,1.46076649176,1.43917853322,1.40508691213]","[2.3932067746,2.38184608973,2.36973182385,2.35341283538]","[2.39208728454,2.38042353722,2.36754290834,2.34921473615]"
2.4_0.6_2.8_0.8_5,"[1.48049551496,1.46334065343,1.4398541508,1.40492920876,1.34273181299]","[2.38749125519,2.38222967223,2.37508435731,2.36228777757,2.32522960123]","[2.38712452051,2.3817631019,2.37437745778,2.36083770443,2.31970191364]"
2.4_0.6_2.8_0.8_6,"[1.53936720689,1.54703021183,1.54580194411,1.52883843276,1.48449980595]","[2.40978257667,2.41026180973,2.40918225461,2.40369523996,2.38692505094]","[2.40866287556,2.40909904853,2.40812958253,2.40245827146,2.38227409891]"
2.4_0.6_2.8_0.8_7,"[1.52453046349,1.52974283611,1.53416229171,1.53672931854,1.5129389381]","[2.38191795009,2.37902994869,2.37569300617,2.36976466722,2.35590323674]","[2.38186389286,2.37893919156,2.37563459678,2.36969860191,2.35435891417]"
2.4_0.6_2.8_0.8_8,"[1.54147675962,1.52620592092,1.50623993721,1.49761294999,1.49395073104]","[2.37929232383,2.37387190666,2.36686718242,2.38972765034,2.3834738771]","[2.37903377331,2.37341227408,2.3659546691,2.38844002668,2.37895542327]"
2.4_0.6_2.8_0.8_9,"[1.49794409251,1.48181344638,1.45934339709,1.42650063518,1.40086901913]","[2.37987302779,2.37377019393,2.36560164983,2.35219805763,2.35565644847]","[2.37931493363,2.37299416138,2.36432313606,2.34933707738,2.34822279395]"
2.4_0.6_2.8_0.8_10,"[1.52916729144,1.51415615722,1.50678315279,1.52073086076,1.50775619347]","[2.37432475476,2.36842043549,2.38275877114,2.3817329695,2.34928880153]","[2.37381537124,2.36771331611,2.38243601181,2.38100356273,2.34458748905]"
