SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.4_0.4_1,"[0.931705192588,0.917826411394,0.918588558262,0.91947695978,0.915661194252,0.910558557181,0.912186159248,0.883225035671,0.832898061977]","[2.16585127141,2.13080770059,2.10011185022,2.04834394316,2.01966397323,1.95044303657,1.94132118271,1.89089185402,1.80807022579]","[2.16568654841,2.13051985377,2.09997190089,2.04827698164,2.01946713664,1.95033493821,1.94107900521,1.89032810464,1.80386367791]"
3.0_2.0_2.4_0.4_2,"[1.02199206279,1.01035415197,0.998895657996]","[3.15074203446,3.07372892994,3.07811290174]","[3.1495358095,3.07261445536,3.07771925143]"
3.0_2.0_2.4_0.4_3,"[1.03483727745,1.0031586015,1.01188880658]","[3.09749982028,3.04267388369,3.05853256451]","[3.0964702575,3.04150939755,3.05846861131]"
3.0_2.0_2.4_0.4_4,"[1.06450835173,1.06547194432,1.04590091137]","[3.0233271996,3.01445379808,2.99111009943]","[3.02243163593,3.0140899659,2.99092374242]"
3.0_2.0_2.4_0.4_5,"[1.02305457222,0.997238633456,1.00075306555]","[2.96412476173,2.95133713115,2.9330564567]","[2.9638957204,2.95132018485,2.93237033106]"
3.0_2.0_2.4_0.4_6,"[1.0355627105,1.03863778118,1.01629024967]","[3.04433081962,3.08032895267,3.0531966942]","[3.04074371293,3.07980745091,3.05119923531]"
3.0_2.0_2.4_0.4_7,"[0.996638681526,1.02845074815,1.00082438517]","[3.05513188926,3.03958380029,3.05698511486]","[3.05491344162,3.03929786297,3.05694965322]"
3.0_2.0_2.4_0.4_8,"[1.0197241817,1.02385839214,1.01473951829]","[3.11621904675,3.06856819268,3.11878503644]","[3.11576902157,3.06815970382,3.11870728781]"
3.0_2.0_2.4_0.4_9,"[1.02261443004,1.01297164547,1.00155702112]","[3.03056664818,3.02922170417,3.00941659032]","[3.03054328279,3.02911463009,3.0092164105]"
3.0_2.0_2.4_0.4_10,"[1.02703468407,0.998491645865,1.00285530786]","[2.98832666802,3.02591464157,2.95355380314]","[2.9878231635,3.02502402715,2.95239557508]"
