SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.8_0.2_1,"[0.688656113741,0.65962121434,0.647457635913,0.616667162641]","[2.60027207471,2.58849276675,2.58228155069,2.55120329164]","[2.60012266473,2.58821471541,2.58227822835,2.5489329775]"
3.0_0.6_1.8_0.2_2,"[0.829775681019,0.819373296405]","[3.00582107493,3.0117608622]","[3.00562426701,3.01078887524]"
3.0_0.6_1.8_0.2_3,"[0.953253105567,0.933415613076]","[2.99465223557,2.97982119249]","[2.99407465914,2.97782962074]"
3.0_0.6_1.8_0.2_4,"[0.763378635771,0.701154418973]","[3.19458443154,3.18962377576]","[3.19331198968,3.17710478842]"
3.0_0.6_1.8_0.2_5,"[0.932667216256,0.908411872217]","[3.04599082424,3.02792391615]","[3.04489975596,3.02556282935]"
3.0_0.6_1.8_0.2_6,"[0.829423783111,0.827410695265,0.80966722306]","[2.85762834494,2.8605893386,2.8781626316]","[2.85737324595,2.86026660834,2.87730395341]"
3.0_0.6_1.8_0.2_7,"[0.744267851303,0.742406837095]","[2.981574933,2.9840251676]","[2.9815188147,2.9837853312]"
3.0_0.6_1.8_0.2_8,"[0.978261326976,0.953193950906]","[2.99980344279,2.98260753384]","[2.99968784554,2.98092028253]"
3.0_0.6_1.8_0.2_9,"[0.848684139485,0.800637687629]","[2.89261174095,2.79312973787]","[2.89246848556,2.7912666138]"
3.0_0.6_1.8_0.2_10,"[0.828596068475,0.819282021466]","[3.01438778266,2.98608064624]","[3.01425871561,2.983051019]"
