SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.6_1.0_1,"[1.2226767627,1.19500924217,1.16900723824,1.1640868116,1.15442486562,1.14445381179,1.11358206199,1.06527616507,0.993955092226]","[1.81111447293,1.80756405478,1.87044465676,1.94656479458,1.93694954261,1.93064220811,1.90991896448,1.87911153564,1.84859653343]","[1.80927953189,1.8048129593,1.86683950919,1.94413663169,1.93616621101,1.93018977748,1.90903838875,1.87717071835,1.84557716688]"
2.2_0.6_1.6_1.0_2,"[1.48195907218,1.48067803871,1.47980501072,1.48058134195,1.48249260083,1.47471416634]","[2.18441664655,2.18506751152,2.17758450503,2.1772819284,2.17649322535,2.16120275109]","[2.18431332507,2.18491515182,2.17739107116,2.17705304045,2.17617368088,2.15985352485]"
2.2_0.6_1.6_1.0_3,"[1.46565717084,1.45077646554,1.43719671893,1.42335764665,1.40874723688,1.390602933]","[2.18063856424,2.17521471887,2.17614582789,2.18260317684,2.18385704448,2.19370860803]","[2.18011836041,2.17467975036,2.17548667766,2.18168433793,2.18240599043,2.19057943388]"
2.2_0.6_1.6_1.0_4,"[1.42030080384,1.40340583245,1.38827224741,1.3682563761,1.3448805558,1.33723585461]","[2.19862390879,2.18936176772,2.18032529519,2.17074456512,2.17428740619,2.16490291317]","[2.19773324123,2.18844397969,2.17913355791,2.16893093514,2.17292694066,2.16045497369]"
2.2_0.6_1.6_1.0_5,"[1.42539455537,1.412326421,1.39579809817,1.37399680972,1.34338497718,1.29505774343]","[2.18852970868,2.1847447907,2.1805160421,2.17498214262,2.16607113809,2.14614973113]","[2.1882198601,2.18438220167,2.18005074242,2.17429284354,2.16478481907,2.1424881261]"
2.2_0.6_1.6_1.0_6,"[1.4682385574,1.47848310452,1.48462704842,1.48264458034,1.46682696166,1.42808693456]","[2.20961548089,2.21040718111,2.21114558662,2.21060923936,2.20682967931,2.19584256373]","[2.20873416754,2.20937869334,2.2100951539,2.20966244476,2.20576963268,2.19273401202]"
2.2_0.6_1.6_1.0_7,"[1.4823428593,1.485778064,1.48799413927,1.49073031252,1.49364059481,1.4772139726]","[2.18297204098,2.18044008171,2.17804066737,2.17523309044,2.17071145395,2.16080818347]","[2.18291082188,2.180395484,2.17799047169,2.17520612791,2.17067696052,2.15993252047]"
2.2_0.6_1.6_1.0_8,"[1.48367150769,1.47120948546,1.45592227981,1.45887797727,1.45666008827,1.44682603437]","[2.179675197,2.17586345011,2.17546052203,2.18327879801,2.19637000949,2.1967015555]","[2.1794940479,2.17557546865,2.17506102454,2.18267395405,2.19530078636,2.1939725065]"
2.2_0.6_1.6_1.0_9,"[1.43768256247,1.42646028984,1.41097111534,1.38972583173,1.36595634364,1.36225149329]","[2.18251701524,2.17790510308,2.17287889586,2.16648575472,2.17588835249,2.17949352402]","[2.18213495147,2.17740636305,2.17217083216,2.16532896973,2.17485453644,2.17576919439]"
2.2_0.6_1.6_1.0_10,"[1.48064719979,1.46633389362,1.45256388889,1.45536804965,1.46840242218,1.46113211359]","[2.1742613515,2.17055002407,2.16521118183,2.19033317761,2.17475771403,2.15808182636]","[2.17386368721,2.17007587657,2.16452395714,2.19001271072,2.17421179133,2.15554754769]"
