SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.8_0.6_1,"[0.985578551197,0.978537096149,0.966726405741,0.961172384455,0.979932652215,0.98845733024,0.97441892267,0.922101795071]","[1.87327319091,1.90281665187,1.96409398386,2.01902447288,1.98172526188,1.97338678453,1.97983242407,2.00788403283]","[1.87216143841,1.90074214128,1.96135748686,2.01719072729,1.98110834625,1.97311768623,1.97909443058,2.0047459786]"
2.2_0.4_1.8_0.6_2,"[1.19184897311,1.17550117975,1.16275421437,1.14880149322,1.12263274886,1.07737742604]","[2.19238859699,2.19069109328,2.18660029572,2.1862664889,2.18099710394,2.16971683429]","[2.19236924597,2.19065551704,2.18655611921,2.1861200701,2.18025146675,2.16676409228]"
2.2_0.4_1.8_0.6_3,"[1.17709971288,1.15905386563,1.12180438368,1.09231245752,1.06587883506,1.0426920841]","[2.2274852447,2.20508485751,2.19899546811,2.20273402518,2.20041038242,2.20081520432]","[2.22669329462,2.20467357979,2.1986458232,2.20238717523,2.1998262896,2.20047428794]"
2.2_0.4_1.8_0.6_4,"[1.10626797263,1.07479980933,1.09106761325,1.10219474782,1.09672066328,1.05182978243]","[2.18474100594,2.19849220024,2.18852872313,2.18373769398,2.17349543665,2.15395362723]","[2.18354202595,2.19819402595,2.18846248546,2.18363582453,2.1725043517,2.14798912391]"
2.2_0.4_1.8_0.6_5,"[1.07783744311,1.0645530344,1.05012975441,1.03348166443,1.01519537104,1.01263163382]","[2.18801743477,2.18881325409,2.18195064881,2.17980384456,2.17673838403,2.17149108102]","[2.18783893921,2.18863403889,2.1817319703,2.17948699322,2.17602346674,2.17024275086]"
2.2_0.4_1.8_0.6_6,"[1.10243890836,1.1058506098,1.10586194853,1.10107450541,1.11047716849,1.10472101174]","[2.20723443326,2.20746601321,2.20746553012,2.196375542,2.17963057803,2.1642896356]","[2.2068489191,2.20704619003,2.20705633045,2.19612505701,2.17936503537,2.16273878312]"
2.2_0.4_1.8_0.6_7,"[1.18814315613,1.18234105241,1.16771122043,1.14310228247,1.10732513362,1.056167279]","[2.19269675161,2.1905430179,2.18803094194,2.18458385153,2.17947188198,2.17096576632]","[2.19249639436,2.19045973002,2.18793760566,2.18427260126,2.17855447367,2.16845256797]"
2.2_0.4_1.8_0.6_8,"[1.14888200406,1.14090470367,1.13285581849,1.12965421145,1.1258498391,1.11452119835]","[2.19859760503,2.20329855341,2.20021441231,2.19040759662,2.18916489117,2.15664855196]","[2.19852520412,2.20321410142,2.20005777038,2.19021601032,2.18878043699,2.15521442091]"
2.2_0.4_1.8_0.6_9,"[1.10190099322,1.10765277367,1.11107452785,1.11205513163,1.10770761708,1.08117320778]","[2.19041148499,2.1894021076,2.18955794955,2.19162635718,2.17891897757,2.13273442581]","[2.19038649313,2.18935444213,2.18948708629,2.19147892393,2.17833463867,2.12951582912]"
2.2_0.4_1.8_0.6_10,"[1.16623567161,1.17342960727,1.17436263435,1.16457189942,1.13668881996,1.08515885597]","[2.18355361035,2.19053384417,2.19096836527,2.18945598973,2.18266987315,2.16823708475]","[2.18318652476,2.1903290177,2.19089115138,2.18928752585,2.18172047091,2.16404154908]"
