SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.4_0.4_1,"[0.974299181166,0.971465495705,0.967178350762,0.963708433347,0.960316666662,0.955992806934,0.950474332059,0.959148638961,0.971651199371,0.978812045318]","[1.79484913323,1.80098743827,1.79373993683,1.78388847317,1.78557269399,1.77934709464,1.77429414371,1.7715971996,1.7677657725,1.77141789783]","[1.79476067846,1.80092031542,1.79369154289,1.7838294182,1.78546932542,1.77916135491,1.77395205389,1.77129671822,1.76769224116,1.77137866981]"
2.4_1.2_3.4_0.4_2,"[1.06886220249,1.0574921382,1.05277691902,1.04979554315,1.04669788423,1.03619308972]","[2.38706825874,2.37109389183,2.36380509471,2.35692172041,2.35117737398,2.32243783473]","[2.38702386825,2.37106576336,2.36373502374,2.35686583375,2.35111577695,2.320588953]"
2.4_1.2_3.4_0.4_3,"[1.05060055582,1.04370275935,1.04613916621,1.04182655026,1.02441469757,1.01024166244]","[2.37852795143,2.37294262959,2.37604322758,2.37578273899,2.38311717771,2.3902041498]","[2.37844742904,2.37292877949,2.37603070308,2.37564875966,2.38277078126,2.38852356905]"
2.4_1.2_3.4_0.4_4,"[1.07780414257,1.09763028055,1.09377284656,1.09208084535,1.08543998485]","[2.36397077828,2.39107578484,2.38244995684,2.37257683741,2.35886110346]","[2.36360200839,2.3909270413,2.38228439666,2.3723977978,2.35846197928]"
2.4_1.2_3.4_0.4_5,"[1.03906864136,1.0358610791,1.03089231659,1.02885265085,1.01723220128]","[2.39693613359,2.39600937745,2.39003646287,2.37377180783,2.37229681399]","[2.39691460816,2.39596934731,2.39001434735,2.37363755239,2.37204413001]"
2.4_1.2_3.4_0.4_6,"[1.11430111397,1.15807441598,1.09870164609,1.03399644599,1.03370702484]","[2.44160194072,2.43340574955,2.3814448818,2.38649114802,2.38575002895]","[2.43659187422,2.42999127359,2.38042380289,2.38638500654,2.38553510209]"
2.4_1.2_3.4_0.4_7,"[1.06185845971,1.05875087494,1.05460329554,1.05060001081,1.05109018978,1.03369955169]","[2.39658745754,2.3877706063,2.38088303447,2.37353658918,2.36381838453,2.3345473644]","[2.39655295734,2.38771372828,2.38083629517,2.37351381182,2.36380355122,2.33296462759]"
2.4_1.2_3.4_0.4_8,"[1.09624305197,1.10131134781,1.10010414038,1.09271153073,1.08611135294,1.067112925]","[2.38603667084,2.39031375947,2.39341086626,2.3920214746,2.38668347759,2.36795068579]","[2.38594536948,2.39029195355,2.39336767522,2.39186345586,2.3863534574,2.36578398265]"
2.4_1.2_3.4_0.4_9,"[1.10222308918,1.10047616728,1.09459493654,1.09191718174,1.08730024151]","[2.38854933448,2.3895956003,2.39073700345,2.38324108095,2.37563730873]","[2.38847208827,2.38953683563,2.39066520707,2.38310544154,2.37537142103]"
2.4_1.2_3.4_0.4_10,"[1.06041813743,1.07552971982,1.07950750064,1.07631803771,1.07265229226]","[2.40422896865,2.39750275925,2.39503680464,2.38343114814,2.37479154839]","[2.40396230607,2.397392413,2.39480666382,2.38336338714,2.37464444555]"
